time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-756,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-821,1.8,25,0.37,2912.000000,25,0.0,0.0,33,448,20,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-823,2.5,25,0.50,2007.968140,0,27,0.96,24,19697.210938,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-821,1.7,25,0.50,1243.027832,0,27,9.2,0.0,19888.445312,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-819,3.4,24,0.50,7266.932129,0,27,10,0.0,84525.898438,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-822,5.3,23,0.50,16414.341797,0,27,12,0.0,2709.163330,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-823,16,22,0.50,109920.000000,0,27,13,581,128768.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-822,14,22,0.50,82581.671875,0,27,15,581,48414.343750,53,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-822,16,22,0.50,128095.617188,0,27,6.1,0.0,113816.734375,5,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-823,14,21,0.50,103968.125000,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-821,18,21,0.50,118151.390625,0,27,6.9,0.0,39043.824219,29,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-819,13,21,0.50,108000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-817,20,22,0.50,120860.554688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-815,19,21,0.50,130677.289062,0,27,8.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-814,17,21,0.50,107984.062500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-814,16,21,0.51,80576.000000,0,27,6.6,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-815,12,21,0.52,103203.187500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-816,18,21,0.50,122549.804688,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-818,14,22,0.49,97051.789062,0,27,7.4,0.0,63426.292969,18,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-824,13,22,0.50,108366.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-823,17,22,0.50,92544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-823,15,22,0.50,65147.410156,0,27,9.5,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-826,7.2,21,0.50,33179.281250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-824,18,21,0.54,107155.375000,0,27,6.0,0.0,26581.673828,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-821,19,21,0.50,44812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-820,15,22,0.50,97504.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-820,20,22,0.50,105625.500000,0,27,5.6,0.0,98645.421875,55,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-820,20,22,0.50,141322.703125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-818,12,22,0.50,63330.675781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-816,17,21,0.59,134820.718750,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-819,15,21,0.50,102336.000000,0,27,13,0.0,21312.000000,50,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-822,13,21,0.50,83346.617188,0,27,13,0.0,3984.063721,75,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-827,25,21,0.65,205705.171875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-825,20,22,0.61,175203.187500,0,27,13,0.0,4239.043945,0,0.0,0.0,0.0,1.0
