time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1369.969238,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1288.032959,1.6,27,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1284.713501,2.5,27,0.50,0.0,0.0,27,0.056,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1283.511108,4.2,27,0.50,3250.996094,0,27,10,0.0,39394.421875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1286.354858,5.9,26,0.50,7139.442383,0,27,11,0.0,78916.335938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1287.689697,9.5,25,0.51,81460.320312,0,27,15,0.0,85555.554688,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1288.659912,21,24,0.50,200605.578125,0,27,12,363,248382.468750,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1288.749756,21,24,0.50,468589.656250,0,27,12,0.0,151968.125000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1288.313477,19,24,0.50,498549.812500,0,27,12,0.0,39235.058594,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1287.645020,15,23,0.50,350539.687500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1285.940186,21,23,0.50,236334.656250,0,27,11,0.0,98964.140625,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1285.567505,21,24,0.50,266549.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1286.039917,22,24,0.50,360988.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1288.092529,21,24,0.50,232666.671875,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1288.978882,21,23,0.50,288318.718750,0,27,7.6,0.0,85832.671875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1287.998047,19,23,0.50,271745.031250,0,27,8.1,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1285.341431,17,24,0.50,245609.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1283.027344,22,23,0.50,342693.218750,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1282.311646,19,24,0.50,244444.437500,0,27,10,0.0,55650.792969,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1285.028931,19,24,0.50,268111.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1286.248779,15,24,0.50,225019.921875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1285.344849,22,24,0.50,329338.656250,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1285.582397,22,23,0.50,271396.812500,0,27,6.0,0.0,31015.873047,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1285.404541,21,23,0.50,293163.343750,0,27,7.2,0.0,16988.046875,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.253784,21,23,0.50,286215.125000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1284.510986,21,24,0.50,343553.781250,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1285.341797,22,24,0.50,350000.000000,0,27,10,0.0,70952.382812,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1286.876465,22,24,0.50,368223.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.903687,22,24,0.50,367458.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1286.088623,17,23,0.50,241211.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1284.052490,21,24,0.51,269904.750000,0,27,12,0.0,100984.125000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1283.993042,20,23,0.50,276079.687500,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1286.067383,19,24,0.50,363091.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1286.488525,22,24,0.50,320063.750000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1286.136963,21,24,0.50,280984.125000,0,27,14,0.0,99936.507812,28,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1285.104614,16,24,0.50,308717.125000,0,27,13,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1286.259033,12,24,0.50,125322.710938,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1288.421509,20,24,0.50,371665.343750,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1287.667969,22,23,0.51,359714.281250,0,27,5.7,0.0,22603.173828,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1287.363770,16,24,0.50,299968.250000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1287.532593,20,24,0.50,331314.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
