time,nof_ue,dl_brate,ul_brate
1602194407388,0,0.0,0.0
1602194407638,0,0.0,0.0
1602194407888,0,0.0,0.0
1602194408138,0,0.0,0.0
1602194408388,0,0.0,0.0
1602194408638,0,0.0,0.0
1602194408888,0,0.0,0.0
1602194409138,0,0.0,0.0
1602194409388,0,0.0,0.0
1602194409638,0,0.0,0.0
1602194409888,0,0.0,0.0
1602194410138,0,0.0,0.0
1602194410388,0,0.0,0.0
1602194410638,0,0.0,0.0
1602194410888,0,0.0,0.0
1602194411138,0,0.0,0.0
1602194411388,0,0.0,0.0
1602194411638,0,0.0,0.0
1602194411888,0,0.0,0.0
1602194412138,0,0.0,0.0
1602194412388,0,0.0,0.0
1602194412638,0,0.0,0.0
1602194412888,0,0.0,0.0
1602194413138,0,0.0,0.0
1602194413388,0,0.0,0.0
1602194413638,0,0.0,0.0
1602194413888,0,0.0,0.0
1602194414138,0,0.0,0.0
1602194414388,0,0.0,0.0
1602194414638,0,0.0,0.0
1602194414888,0,0.0,0.0
1602194415138,0,0.0,0.0
1602194415388,0,0.0,0.0
1602194415638,0,0.0,0.0
1602194415888,0,0.0,0.0
1602194416138,0,0.0,0.0
1602194416388,0,0.0,0.0
1602194416638,0,0.0,0.0
1602194416888,0,0.0,0.0
1602194417138,0,0.0,0.0
1602194417388,0,0.0,0.0
1602194417638,0,0.0,0.0
1602194417888,0,0.0,0.0
1602194418138,0,0.0,0.0
1602194418388,0,0.0,0.0
1602194418638,0,0.0,0.0
1602194418888,0,0.0,0.0
1602194419138,0,0.0,0.0
1602194419388,0,0.0,0.0
1602194419638,0,0.0,0.0
1602194419888,0,0.0,0.0
1602194420138,0,0.0,0.0
1602194420388,0,0.0,0.0
1602194420638,0,0.0,0.0
1602194420888,0,0.0,0.0
1602194421138,0,0.0,0.0
1602194421388,0,0.0,0.0
1602194421638,0,0.0,0.0
1602194421888,0,0.0,0.0
1602194422138,0,0.0,0.0
1602194422388,0,0.0,0.0
1602194422638,0,0.0,0.0
1602194422888,0,0.0,0.0
1602194423138,0,0.0,0.0
1602194423388,0,0.0,0.0
1602194423638,0,0.0,0.0
1602194423888,0,0.0,0.0
1602194424138,0,0.0,0.0
1602194424388,0,0.0,0.0
1602194424638,0,0.0,0.0
1602194424888,0,0.0,0.0
1602194425138,0,0.0,0.0
1602194425388,0,0.0,0.0
1602194425638,0,0.0,0.0
1602194425888,0,0.0,0.0
1602194426138,0,0.0,0.0
1602194426388,0,0.0,0.0
1602194426638,0,0.0,0.0
1602194426888,0,0.0,0.0
1602194427138,0,0.0,0.0
1602194427388,0,0.0,0.0
1602194427638,0,0.0,0.0
1602194427888,0,0.0,0.0
1602194428138,0,0.0,0.0
1602194428388,0,0.0,0.0
1602194428638,0,0.0,0.0
1602194428888,0,0.0,0.0
1602194429138,0,0.0,0.0
1602194429388,0,0.0,0.0
1602194429638,0,0.0,0.0
1602194429888,0,0.0,0.0
1602194430138,0,0.0,0.0
1602194430388,0,0.0,0.0
1602194430638,0,0.0,0.0
1602194430888,0,0.0,0.0
1602194431138,0,0.0,0.0
1602194431388,0,0.0,0.0
1602194431638,0,0.0,0.0
1602194431888,0,0.0,0.0
1602194432138,0,0.0,0.0
1602194432388,0,0.0,0.0
1602194432638,0,0.0,0.0
1602194432888,0,0.0,0.0
1602194433138,0,0.0,0.0
1602194433388,1,5953.488281,1302.325562
1602194433638,8,8866.023438,1939.442627
1602194433889,8,11005.134766,77794.367188
1602194434139,11,31232.000000,292054.625000
