time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1434.294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1277.905884,1.5,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1277.401733,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1277.938599,3.4,24,0.50,1968.254028,0,27,8.7,24,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1270.367676,6.3,22,0.50,223,0,27,12,0.0,18677.291016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1268.712524,0.99,22,0.49,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1270.214478,3.4,21,0.50,7075.697266,0,27,5.5,0.0,33306.773438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1274.734741,8.9,21,0.50,28302.789062,0,27,3.2,0.0,63298.804688,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1273.956665,13,21,0.50,32317.460938,0,27,0.78,0.0,22349.207031,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1270.452637,9.7,20,0.53,36366.535156,0,27,1.3,0.0,4143.426270,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1268.649170,12,21,0.50,42517.929688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1270.108887,14,21,0.50,42262.949219,0,27,0.61,0.0,21609.562500,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1270.854858,12,21,0.50,37174.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1274.351685,18,20,1.4,46183.265625,10,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1276.700439,15,20,0.50,46916.335938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1274.176270,8.7,21,0.50,31968.126953,0,27,1.8,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1268.573975,16,21,0.50,33529.878906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1271.018188,14,20,0.50,71206.351562,0,27,4.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1272.915405,14,21,0.50,26199.203125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1273.204590,14,21,0.50,58135.457031,0,27,2.3,0.0,17402.390625,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1271.951416,13,21,0.50,16063.745117,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1274.965698,15,21,0.50,83174.601562,0,27,0.34,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1276.180420,13,20,0.50,58677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1270.264771,7.4,20,0.50,61258.964844,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1271.905884,9.6,21,0.50,88095.617188,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1274.902710,16,21,0.50,30984.126953,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1275.300293,9.0,21,0.61,37832.667969,6,27,6.2,0.0,24478.087891,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1274.555054,12,21,0.50,47362.550781,0,27,7.5,0.0,1561.752930,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1271.340454,8.8,21,0.50,26900.398438,0,27,8.3,0.0,10900.398438,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1274.874023,6.7,20,0.50,43059.761719,0,27,6.8,0.0,5099.601562,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1275.571411,8.1,21,0.50,53396.824219,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1274.392334,7.6,21,0.50,65784.859375,0,27,5.9,0.0,36908.367188,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1271.698120,12,21,0.50,36749.003906,0,27,8.4,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1276.790771,10,21,0.55,27187.251953,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1277.330688,11,21,0.59,51809.523438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1274.851807,14,21,0.50,31139.441406,0,27,4.2,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1271.822021,15,22,0.58,37354.582031,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1273.331787,10.0,21,0.50,36972.113281,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1272.791260,17,21,0.50,67697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1274.131714,6.3,22,0.50,21873.015625,0,27,4.9,0.0,18222.222656,20,0.0,0.0,0.0,1.0
