time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-893,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-900,1.8,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-897,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-897,2.6,26,0.50,5290.836426,0,27,11,25,93992.031250,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-896,3.0,26,0.50,4015.936279,0,27,12,0.0,32382.470703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-898,15,25,0.50,22470.119141,0,27,8.8,0.0,92589.640625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-900,18,24,0.50,15394.421875,0,27,8.2,0.0,22980.080078,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-904,18,23,0.50,15394.421875,0,27,11,0.0,18262.947266,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-900,18,23,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-899,18,23,0.50,10262.948242,0,27,8.9,0.0,21003.984375,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-901,18,23,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-900,18,23,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-900,18,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-904,18,23,0.50,5131.474121,0,27,1.9,0.0,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-902,18,23,0.50,5131.474121,0,27,1.1,0.0,29099.601562,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-899,15,23,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-901,12,23,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-900,17,23,0.50,20780.876953,0,27,1.5,0.0,43091.632812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-898,16,23,0.50,15649.402344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-901,18,23,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-900,18,23,0.50,41051.792969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-900,18,23,0.50,10262.948242,0,27,4.0,0.0,37195.218750,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-899,18,23,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-901,18,23,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-903,15,22,0.50,21035.857422,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-897,15,23,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-900,15,23,0.50,15394.421875,0,27,3.0,0.0,28079.681641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-901,17,23,0.50,15394.421875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-900,18,23,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-896,18,23,0.50,10262.948242,0,27,0.63,0.0,9848.605469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-902,15,23,0.50,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-901,16,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-899,18,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-901,18,23,0.50,10262.948242,0,27,0.0080,0.0,16573.705078,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-902,17,23,0.50,5513.944336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-899,13,23,0.50,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-897,18,23,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-902,19,24,0.50,41561.753906,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-904,17,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-902,16,23,0.61,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-897,18,24,0.57,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-898,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-902,18,23,0.50,5131.474121,0,27,4.1,0.0,52079.679688,11,0.0,0.0,0.0,1.0
