Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213316075,14,1010123456043,81,,1,0,6,1,0,,5.85,20,0,0.006368,8,0,15,,0.1,30,0,0.1,12,0,0,6.87503,31,,16,19,,0,0,0,1
1602213316325,14,1010123456043,81,,1,0,6,1,0,,17.9,20,0,0.0281446,8,0,14,,3.33333,81,0,0.1,32,28.125,0,3.55477,31,,43,20,,0,0,0,3.54321
1602213316575,13,1010123456043,81,,1,0,6,1,0,,16.25,20,0,0.031232,8,0,15,,0.1,20,0,0.1,9,0,0,3.46642,31,,29,24,,0,0,0,1
1602213316825,11,1010123456043,81,,1,0,6,1,0,,11.7105,38,0,0.037216,15,0,12.5,,0,0,0,0,0,0,0,0,0,,133,38,,0,0,0,0
1602213317075,10,1010123456043,81,,1,0,6,1,0,,19.9565,23,0,0.0424,9,0,14.6,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602213317325,10,1010123456043,81,,1,0,6,1,0,,13.8293,41,0,0.042688,16,0,12.5,,0.1,24,0,0.1,9,0,0,5.23866,31,,32,64,,0,0,0,1
1602213317575,10,1010123456043,81,,1,0,6,1,0,,17,25,0,0.036736,10,0,15,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602213317825,10,1010123456043,81,,1,0,6,1,0,,16.7647,34,158,0.046976,13,0,14,,0,0,0,0,0,0,0,0,0,,67,36,,0,0,0,0
1602213318075,10,1010123456043,81,,1,0,6,1,0,,20.5,18,0,0.047744,8,0,15,,0,0,0,0,0,0,0,0,0,,54,28,,0,0,0,0
1602213318325,10,1010123456043,81,,1,0,6,1,0,,15.6667,21,0,0.031392,9,0,15,,0.1,22,0,0.1,9,0,0,5.29433,31,,29,24,,0,0,0,1
1602213318575,10,1010123456043,81,,1,0,6,1,0,,18.24,25,0,0.0352,8,0,15,,0,0,0,0,0,0,0,0,0,,49,26,,0,0,0,0
1602213318825,10,1010123456043,81,,1,0,6,1,0,,17.6562,32,0,0.070688,16,0,14.8,,0,0,0,0,0,0,0,0,0,,94,44,,0,0,0,0
1602213319075,10,1010123456043,81,,1,0,6,1,0,,17.0909,22,0,0.026208,8,0,14,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1602213319325,10,1010123456043,81,,1,0,6,1,0,,16.8788,33,0,0.057216,13,0,13.4,,0.1,21,0,0.1,9,0,0,4.13476,31,,71,40,,0,0,0,1.2381
1602213319575,10,1010123456043,81,,1,0,6,1,0,,18,9,315,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602213319825,10,1010123456043,81,,1,0,6,1,0,,18.878,41,0,0.079232,16,0,15,,0,0,0,0,0,0,0,0,0,,93,58,,0,0,0,0
1602213320075,10,1010123456043,81,,1,0,6,1,0,,17.3409,44,0,0.063264,18,0,14,,0,0,0,0,0,0,0,0,0,,86,44,,0,0,0,0
1602213320325,10,1010123456043,81,,1,0,6,1,0,,12.5098,51,315,0.058688,18,0,10,,0.1,24,0,0.1,9,0,0,6.79551,31,,151,66,,0,0,0,1.125
1602213320575,10,1010123456043,81,,1,0,6,1,0,,8.94,100,0,0.086528,44,0,14.25,,0,0,0,0,0,0,0,0,0,,246,136,,0,0,0,0
1602213320825,10,1010123456043,81,,1,0,6,1,0,,7.32692,52,0,0.0328,20,0,12.3333,,0,0,0,0,0,0,0,0,0,,54,102,,0,0,0,0
1602213321075,10,1010123456043,81,,1,0,6,1,0,,20.7917,24,0,0.039456,9,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602213321325,10,1010123456043,81,,1,0,6,1,0,,19.3846,26,0,0.04752,11,0,15,,15,10,0,0,4,100,0,3.32529,0,,104,32,,0,0,0,10
1602213321575,10,1010123456043,81,,1,0,6,1,0,,14.6667,18,0,0.02608,7,0,14.75,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602213321825,10,1010123456043,81,,1,0,6,1,0,,15.7097,31,0,0.042784,13,0,15,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1602213322075,10,1010123456043,81,,1,0,6,1,0,,19.3871,31,0,0.053696,12,0,13.6667,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602213322325,10,1010123456043,81,,1,0,6,1,0,,12.2653,49,0,0.06464,20,0,11.25,,7.30769,39,0,0.1,16,37.5,0,9.73431,31,,43,88,,0,0,0,4.69231
1602213322575,10,1010123456043,81,,1,0,6,1,0,,9.88372,43,0,0.03744,16,0,13.5,,0,0,0,0,0,0,0,0,0,,125,60,,0,0,0,0
1602213322825,10,1010123456043,81,,1,0,6,1,0,,3.6,35,0,0.02704,15,0,11.5,,0,0,0,0,0,0,0,0,0,,34,96,,0,0,0,0
1602213323075,10,1010123456043,81,,1,0,6,1,0,,11.2683,41,0,0.053024,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,7,100,,0,0,0,0
1602213323325,10,1010123456043,81,,1,0,6,1,0,,4.21176,85,0,0.034912,35,0,9.4,,8.18182,33,0,0.1,14,57.1429,0,6.46382,31,,-47,160,,0,0,0,5.63636
1602213323575,10,1010123456043,81,,1,0,6,1,0,,11.7188,32,0,0.0376,13,0,10.75,,0,0,0,0,0,0,0,0,0,,68,42,,0,0,0,0
1602213323825,10,1010123456043,81,,1,0,6,1,0,,19.4167,24,0,0.036224,8,0,15,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602213324075,10,1010123456043,81,,1,0,6,1,0,,13.4107,56,0,0.070272,24,0,13.3333,,0,0,0,0,0,0,0,0,0,,117,62,,0,0,0,0
1602213324325,10,1010123456043,81,,1,0,6,1,0,,6.27273,22,0,0.021472,9,0,9.5,,0.1,20,0,0.1,9,0,0,5.5999,31,,3,50,,0,0,0,1
1602213324575,10,1010123456043,81,,1,0,6,1,0,,19.3333,15,0,0.026528,5,0,15,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602213324825,10,1010123456043,81,,1,0,6,1,0,,17.1667,24,0,0.042464,11,0,13.25,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602213325075,10,1010123456043,81,,1,0,6,1,0,,6.29268,41,0,0.037504,18,0,12,,0,0,0,0,0,0,0,0,0,,50,104,,0,0,0,0
1602213325325,10,1010123456043,81,,1,0,6,1,0,,18.3256,43,0,0.073856,17,0,11.25,,0,8,0,0,4,100,0,0,0,,73,52,,0,0,0,0
1602213325575,10,1010123456043,81,,1,0,6,1,0,,16.5,20,0,0.03152,9,0,15,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602213325825,10,1010123456043,81,,1,0,6,1,0,,15.3182,22,0,0.031488,9,0,12.75,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1602213326075,10,1010123456043,81,,1,0,6,1,0,,4.22222,99,0,0.051136,39,0,9,,0,0,0,0,0,0,0,0,0,,26,302,,0,0,0,0
1602213326325,10,1010123456043,81,,1,0,6,1,0,,20,11,0,0.026752,6,0,14,,0.1,21,0,0.1,9,0,0,3.45782,31,,25,14,,0,0,0,1
1602213326575,10,1010123456043,81,,1,0,6,1,0,,20.2917,24,0,0.027616,7,0,15,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602213326825,10,1010123456043,81,,1,0,6,1,0,,17.7742,31,0,0.059712,15,0,15,,0,0,0,0,0,0,0,0,0,,45,32,,0,0,0,0
1602213327075,10,1010123456043,81,,1,0,6,1,0,,16,20,0,0.02624,8,0,15,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602213327325,10,1010123456043,81,,1,0,6,1,0,,17.913,23,6,0.041632,9,0,13,,6.4186,43,0,0.1,18,55.5556,0,7.54134,31,,56,38,,0,0,0,5.60465
1602213327575,10,1010123456043,81,,1,0,6,1,0,,16.4348,23,0,0.037472,11,0,14,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602213327825,10,1010123456043,81,,1,0,6,1,0,,16.8621,29,0,0.046848,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602213328075,10,1010123456043,81,,1,0,6,1,0,,13.8182,33,0,0.034368,12,0,13,,0,0,0,0,0,0,0,0,0,,175,36,,0,0,0,0
1602213328325,10,1010123456043,81,,1,0,6,1,0,,5.50467,107,0,0.055872,44,0,0.1,,0.1,21,0,0.1,10,0,0,3.63218,31,,561,142,,0,0,0,1
1602213328575,10,1010123456043,81,,1,0,6,1,0,,16.5,14,0,0.02592,6,0,15,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602213328825,10,1010123456043,81,,1,0,6,1,0,,15.8148,27,0,0.037248,9,0,14.8333,,0,0,0,0,0,0,0,0,0,,59,30,,0,0,0,0
1602213329075,10,1010123456043,81,,1,0,6,1,0,,8.2069,29,0,0.026944,14,0,6.33333,,0,0,0,0,0,0,0,0,0,,85,44,,0,0,0,0
1602213329325,10,1010123456043,81,,1,0,6,1,0,,9.40625,32,0,0.032064,14,0,11.3333,,0.1,20,0,0.1,8,0,0,8.73644,31,,142,56,,0,0,0,1
1602213329575,10,1010123456043,81,,1,0,6,1,0,,17.2,15,0,0.026016,5,0,15,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602213329825,10,1010123456043,81,,1,0,6,1,0,,19.3,20,0,0.037888,8,0,13.25,,0,0,0,0,0,0,0,0,0,,112,24,,0,0,0,0
1602213330075,10,1010123456043,81,,1,0,6,1,0,,20.2917,24,158,0.032768,8,0,15,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602213330325,10,1010123456043,81,,1,0,6,1,0,,9.14815,54,0,0.043648,22,0,12.25,,11.5385,52,0,0.1,21,52.381,0,10.3083,31,,193,70,,0,0,0,5.84615
1602213330575,10,1010123456043,81,,1,0,6,1,0,,19.8276,29,0,0.068608,14,0,14,,0,0,0,0,0,0,0,0,0,,107,42,,0,0,0,0
1602213330825,10,1010123456043,81,,1,0,6,1,0,,17.2,25,0,0.037312,10,0,15,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602213331075,10,1010123456043,81,,1,0,6,1,0,,11.8088,68,0,0.064192,24,0,13,,0,0,0,0,0,0,0,0,0,,145,86,,0,0,0,0
1602213331325,10,1010123456043,81,,1,0,6,1,0,,15.7083,24,0,0.036672,11,0,13.6667,,8.25,16,0,0.1,7,28.5714,0,6.06676,31,,48,26,,0,0,0,4.1875
1602213331575,10,1010123456043,81,,1,0,6,1,0,,15.9259,27,0,0.03232,10,0,15,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602213331825,10,1010123456043,81,,1,0,6,1,0,,18.2222,18,0,0.026848,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602213332075,10,1010123456043,81,,1,0,6,1,0,,15.8214,56,0,0.068256,21,0,15,,0,0,0,0,0,0,0,0,0,,118,52,,0,0,0,0
1602213332325,10,1010123456043,81,,1,0,6,1,0,,17.3103,29,0,0.04848,12,0,14,,0.1,19,0,0.1,8,0,0,5.93075,31,,42,32,,0,0,0,1.15789
1602213332575,10,1010123456043,81,,1,0,6,1,0,,16.5714,28,0,0.036544,10,0,14.3333,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602213332825,10,1010123456043,81,,1,0,6,1,0,,20.1538,13,0,0.02624,6,0,15,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602213333075,10,1010123456043,81,,1,0,6,1,0,,15.3182,22,0,0.0376,9,0,11.75,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602213333325,10,1010123456043,81,,1,0,6,1,0,,17.6667,15,0,0.02592,6,0,10.3333,,0.1,21,0,0.1,8,0,0,7.73433,31,,36,20,,0,0,0,1
1602213333575,10,1010123456043,81,,1,0,6,1,0,,17.5833,12,0,0.020768,5,0,14.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602213333825,10,1010123456043,81,,1,0,6,1,0,,15.931,29,0,0.046688,11,0,15,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602213334075,10,1010123456043,81,,1,0,6,1,0,,18.9375,16,0,0.026528,5,0,15,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602213334325,10,1010123456043,81,,1,0,6,1,0,,16.8077,26,0,0.041856,12,0,15,,0.1,19,0,0.1,8,0,0,8.38144,31,,31,28,,0,0,0,1
1602213334575,10,1010123456043,81,,1,0,6,1,0,,13.75,44,0,0.054752,17,0,11,,0,0,0,0,0,0,0,0,0,,125,64,,0,0,0,0
1602213334825,10,1010123456043,81,,1,0,6,1,0,,8.82258,62,0,0.05344,24,0,9.5,,0,0,0,0,0,0,0,0,0,,64,124,,0,0,0,0
1602213335075,10,1010123456043,81,,1,0,6,1,0,,17.5,20,0,0.031072,7,0,12.8,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602213335325,10,1010123456043,81,,1,0,6,1,0,,17.2941,34,0,0.058336,16,0,15,,12.5,16,0,0.1,6,66.6667,0,8.56497,31,,84,40,,0,0,0,7.1875
1602213335575,10,1010123456043,81,,1,0,6,1,0,,19,22,0,0.041472,9,0,15,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602213335825,10,1010123456043,81,,1,0,6,1,0,,18.1892,37,0,0.065248,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,39,68,,0,0,0,0
1602213336075,10,1010123456043,81,,1,0,6,1,0,,17.0952,21,0,0.031392,9,0,14,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602213336325,10,1010123456043,81,,1,0,6,1,0,,16.2,15,0,0.020928,6,0,14,,15,9,0,0,4,100,0,2.84727,0,,21,16,,0,0,0,10
1602213336575,10,1010123456043,81,,1,0,6,1,0,,17.5455,22,0,0.026368,9,0,14,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602213336825,10,1010123456043,81,,1,0,6,1,0,,14.0455,22,0,0.02656,8,0,13.5,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602213337075,10,1010123456043,81,,1,0,6,1,0,,10,32,0,0.03776,14,0,13,,0,0,0,0,0,0,0,0,0,,166,58,,0,0,0,0
1602213337325,10,1010123456043,81,,1,0,6,1,0,,13.1081,37,121,0.04368,14,0,12.5,,0.1,21,0,0.1,9,0,0,5.65014,31,,14,58,,0,0,0,1
1602213337575,10,1010123456043,81,,1,0,6,1,0,,9.82222,45,0,0.042784,19,0,14.5,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1602213337825,10,1010123456043,81,,1,0,6,1,0,,6.15385,52,0,0.020192,17,0,8,,0,0,0,0,0,0,0,0,0,,-2,138,,0,0,0,0
1602213338075,10,1010123456043,81,,1,0,6,1,0,,17.2,15,0,0.03456,8,0,13.75,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602213338325,10,1010123456043,81,,1,0,6,1,0,,10.1875,32,0,0.041888,13,0,10.5,,4.44444,27,0,0.1,11,36.3636,0,7.20776,31,,9,70,,0,0,0,3.77778
1602213338575,10,1010123456043,81,,1,0,6,1,0,,17.6667,15,0,0.020768,5,0,15,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602213338825,10,1010123456043,81,,1,0,6,1,0,,16.75,24,0,0.046528,10,0,13,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1602213339075,10,1010123456043,81,,1,0,6,1,0,,11.2903,31,113,0.027744,12,0,11.2,,0,0,0,0,0,0,0,0,0,,33,56,,0,0,0,0
1602213339325,10,1010123456043,81,,1,0,6,1,0,,9.2,40,0,0.0416,18,0,13.5,,8.32,50,0,0.1,22,40.9091,0,7.99736,31,,60,102,,0,0,0,4.92
1602213339575,10,1010123456043,81,,1,0,6,1,0,,14.9388,49,0,0.05888,19,0,9.6,,0,0,0,0,0,0,0,0,0,,40,64,,0,0,0,0
1602213339825,10,1010123456043,81,,1,0,6,1,0,,3.26374,91,0,0.05504,36,0,10.25,,0,0,0,0,0,0,0,0,0,,-18,252,,0,0,0,0
1602213340075,10,1010123456043,81,,1,0,6,1,0,,18.1304,23,0,0.037152,9,0,12,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602213340325,10,1010123456043,81,,1,0,6,1,0,,14.7273,55,0,0.073824,22,0,12,,2.56,25,0,0.1,10,0,0,9.37228,31,,110,84,,0,0,0,1.64
1602213340575,10,1010123456043,81,,1,0,6,1,0,,16.5385,13,0,0.026016,6,0,14,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602213340825,10,1010123456043,81,,1,0,6,1,0,,12.4706,51,0,0.06384,20,0,12.8,,0,0,0,0,0,0,0,0,0,,138,86,,0,0,0,0
1602213341075,10,1010123456043,81,,1,0,6,1,0,,19.1538,13,0,0.027456,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
