Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213315575,11,1010123456039,80,,1,2,7,1,2,,2.15152,33,4170,0.007584,8,0,7.5,,13.2857,14,0,0.1,5,0,0,23.0556,31,,0,123,,0,0,0,1
1602213315825,12,1010123456039,80,,1,2,7,1,2,,24.1698,377,5478,0.920867,150,0,14.4,,0,17,0,0.1,9,77.7778,0,0,31,,491,596,,0,0,0,0
1602213316075,14,1010123456039,80,,1,2,7,1,2,,24.6187,278,16757,0.56896,116,0,9.66667,,1.85075,67,1227,0.1,27,7.40741,0,6.07523,31,,664,436,,0,0,0,1.85075
1602213316325,14,1010123456039,80,,1,2,7,1,2,,26.0438,388,18115,0.943293,158,0,14,,5.85366,41,0,0.1,21,28.5714,0,5.56288,31,,814,579,,0,0,0,3.80488
1602213316575,13,1010123456039,80,,1,2,7,1,2,,22.7134,328,32755,0.540032,134,0,12.5,,0,0,0,0,0,0,0,0,0,,654,383,,0,0,0,0
1602213316825,11,1010123456039,80,,1,2,7,1,2,,23.1219,517,23718,1.22083,207,0,14,,15,12,0,0,4,100,0,4.03828,0,,881,682,,0,0,0,10
1602213317075,10,1010123456039,80,,1,2,7,1,2,,26.4629,525,0,1.77629,213,0,14.4,,0.1,8,0,0.1,3,0,0,9.37651,31,,858,706,,0,0,0,1
1602213317325,10,1010123456039,80,,1,2,7,1,2,,23.9056,466,222,0.989952,187,0,12.5,,0,0,0,0,0,0,0,0,0,,613,499,,0,0,0,0
1602213317575,10,1010123456039,80,,1,2,7,1,2,,24.8844,441,380,0.992416,178,0,13.6667,,0,0,0,0,0,0,0,0,0,,541,454,,0,0,0,0
1602213317825,10,1010123456039,80,,1,2,7,1,2,,22.2889,450,603,0.990048,181,0,12.2857,,15,10,0,0,4,100,0,5.29096,0,,692,572,,0,0,0,10
1602213318075,10,1010123456039,80,,1,2,7,1,2,,26.3892,406,1059,0.977536,166,0,14.3333,,0.1,8,0,0.1,3,0,0,6.03501,31,,495,397,,0,0,0,1
1602213318325,10,1010123456039,80,,1,2,7,1,2,,25.963,432,2122,0.942912,173,0,14,,0,0,0,0,0,0,0,0,0,,504,410,,0,0,0,0
1602213318575,10,1010123456039,80,,1,2,7,1,2,,24.9049,452,1348,1.03018,186,0,13.6,,0,0,0,0,0,0,0,0,0,,547,453,,0,0,0,0
1602213318825,10,1010123456039,80,,1,2,7,1,2,,25.6587,419,1433,0.991072,173,0,14,,4.58824,51,0,0.1,21,23.8095,0,8.64503,31,,519,446,,0,0,0,3
