time,nof_ue,dl_brate,ul_brate
1602805434782,0,0.0,0.0
1602805435032,0,0.0,0.0
1602805435282,0,0.0,0.0
1602805435531,0,0.0,0.0
1602805435782,0,0.0,0.0
1602805436032,1,2694.736816,589
1602805436282,1,0.0,0.0
1602805436532,1,5056.000000,111552.000000
1602805436782,1,11392.000000,47776.000000
1602805437032,1,21632.000000,212352.000000
1602805437282,1,16224.000000,46976.000000
1602805437532,1,21632.000000,0.0
1602805437782,1,16224.000000,0.0
1602805438032,1,27040.000000,23488.000000
1602805438282,1,37856.000000,0.0
1602805438532,1,10816.000000,0.0
1602805438781,1,5408.000000,0.0
1602805439032,1,20864.000000,23488.000000
1602805439282,1,20864.000000,0.0
1602805439532,1,5152.000000,0.0
1602805439782,1,26080.000000,0.0
1602805440032,1,15871.486328,23582.330078
1602805440282,1,10262.948242,0.0
1602805440532,1,20928.000000,0.0
1602805440782,1,15968.000000,0.0
1602805441032,1,20992.000000,23488.000000
1602805441282,1,15648.000000,0.0
1602805441532,1,20690.763672,0.0
1602805441782,1,5152.000000,0.0
1602805442032,1,20960.000000,23488.000000
1602805442282,1,15648.000000,0.0
1602805442531,1,21067.728516,0.0
1602805442782,1,26112.000000,0.0
1602805443032,1,5152.000000,23488.000000
1602805443281,1,5504.000000,0.0
1602805443532,1,15648.000000,0.0
1602805443781,1,0.0,0.0
1602805444032,1,26112.000000,23488.000000
1602805444281,1,10304.000000,0.0
1602805444532,1,20800.000000,0.0
1602805444782,1,10624.000000,0.0
1602805445031,1,10304.000000,23488.000000
1602805445282,1,10656.000000,0.0
1602805445532,1,5152.000000,0.0
1602805445781,1,15456.000000,0.0
1602805446032,1,15456.000000,23488.000000
1602805446282,1,10304.000000,0.0
1602805446532,1,10304.000000,0.0
1602805446782,1,15456.000000,0.0
1602805447032,1,5152.000000,23488.000000
1602805447282,1,5152.000000,0.0
1602805447532,1,5152.000000,17056.000000
1602805447782,1,15456.000000,0.0
1602805448032,1,5152.000000,23488.000000
1602805448282,1,5172.690918,0.0
1602805448532,1,15648.000000,0.0
1602805448782,1,31584.000000,0.0
1602805449032,1,20525.896484,23394.421875
1602805449282,1,15776.000000,0.0
1602805449532,1,0.0,0.0
1602805449782,1,15456.000000,0.0
1602805450032,1,10304.000000,23488.000000
1602805450282,1,5152.000000,0.0
1602805450531,1,15808.000000,0.0
1602805450781,1,10304.000000,0.0
1602805451031,1,15456.000000,24000.000000
1602805451281,1,10656.000000,0.0
1602805451531,1,15648.000000,0.0
1602805451782,1,10624.000000,0.0
1602805452032,1,5152.000000,21952.000000
1602805452282,1,0.0,0.0
1602805452531,1,5152.000000,0.0
1602805452782,1,16320.000000,0.0
1602805453032,1,10345.381836,23582.330078
1602805453282,1,15808.000000,0.0
1602805453532,1,15745.019531,0.0
1602805453782,1,0.0,0.0
1602805454032,1,15456.000000,22464.000000
1602805454282,1,5365.461914,0.0
1602805454532,1,10613.545898,0.0
1602805454782,1,15518.072266,0.0
1602805455032,1,5152.000000,0.0
1602805455282,1,15648.000000,21952.000000
1602805455532,1,0.0,0.0
1602805455782,1,10262.948242,0.0
1602805456032,1,10656.000000,24000.000000
1602805456282,1,20864.000000,0.0
1602805456532,1,10304.000000,0.0
1602805456782,1,5344.000000,0.0
1602805457032,1,15456.000000,22464.000000
1602805457282,1,5152.000000,0.0
1602805457532,1,5152.000000,0.0
1602805457782,1,10656.000000,0.0
1602805458032,1,25760.000000,22208.000000
1602805458282,1,20992.000000,0.0
1602805458532,1,10304.000000,0.0
1602805458782,1,15456.000000,0.0
1602805459032,1,10304.000000,18624.000000
1602805459282,1,15580.645508,0.0
1602805459532,1,10222.222656,0.0
1602805459782,1,10304.000000,0.0
1602805460032,4,28970.828125,20411.369141
1602805460282,6,13261.556641,900
1602805460533,10,31840.636719,223499.312500
1602805460782,10,515616.000000,333664.000000
1602805461032,11,1034760.312500,154142.812500
1602805461283,9,1689600.000000,309184.000000
1602805461532,8,2606304.000000,234208.000000
1602805461782,8,2681440.000000,80960.000000
1602805462032,8,2532768.000000,58208.000000
1602805462282,8,2613992.000000,65593.625000
1602805462532,8,2661792.000000,104416.000000
1602805462782,8,2797152.000000,60672.000000
1602805463032,8,2582560.000000,39936.000000
1602805463282,9,2324672.000000,54352.484375
1602805463532,9,2287711.000000,59174.296875
1602805463782,9,2635680.000000,96074.664062
1602805464032,8,2265440.000000,24768.000000
1602805464282,8,2710208.000000,5824.000000
1602805464532,8,2577083.500000,53928.289062
1602805464782,8,2698249.000000,98538.156250
1602805465032,8,2464544.000000,44288.000000
1602805465282,8,2402656.000000,39456.000000
1602805465532,8,1915040.000000,61984.000000
1602805465782,8,2523008.000000,83296.000000
1602805466032,8,2633952.000000,17440.000000
1602805466282,8,2507936.000000,33088.000000
1602805466532,9,2260832.000000,72693.335938
1602805466782,9,2345984.000000,89610.664062
1602805467032,8,2538400.000000,0.0
1602805467282,8,2599584.000000,68640.000000
1602805467532,9,3077685.250000,78922.664062
1602805467782,9,2478272.000000,52896.000000
1602805468032,9,2691328.000000,56224.000000
1602805468282,9,2453216.000000,53984.000000
1602805468532,9,2720064.000000,87488.000000
1602805468782,9,2514390.500000,119266.937500
1602805469032,9,2778912.000000,34304.000000
1602805469282,9,2761440.000000,54304.000000
1602805469532,9,2717097.750000,54874.988281
1602805469782,9,2493696.750000,83171.570312
1602805470032,9,2071840.000000,33248.000000
1602805470282,9,2420704.000000,38848.000000
1602805470532,9,2359552.000000,48064.000000
1602805470782,9,2747107.500000,63708.914062
1602805471032,9,2683994.500000,8936.796875
1602805471282,9,2214200.750000,66056.218750
1602805471532,9,2791712.000000,50944.000000
1602805471782,9,2811648.000000,84320.000000
1602805472032,9,2734848.000000,0.0
1602805472282,9,2659861.000000,64709.226562
1602805472532,9,2820822.250000,49632.000000
1602805472782,9,2597408.000000,176384.000000
1602805473032,9,2853866.000000,0.0
1602805473282,9,1982211.125000,70547.789062
1602805473532,9,2421247.500000,40191.234375
1602805473782,9,2141108.500000,67855.421875
1602805474032,9,2522784.000000,31968.000000
1602805474282,9,2087104.000000,49344.000000
1602805474532,9,2117216.000000,64384.000000
1602805474782,9,2265376.000000,142176.000000
1602805475032,9,1934592.000000,34592.000000
1602805475282,9,3166438.000000,66741.039062
1602805475532,9,2624128.000000,63488.000000
1602805475782,9,2578080.000000,52928.000000
1602805476032,9,2847296.000000,33792.000000
1602805476282,9,2938656.000000,65376.000000
1602805476532,9,2371616.000000,58368.000000
1602805476782,9,2952096.000000,83392.000000
1602805477032,9,2962688.000000,23328.000000
1602805477282,9,2698368.000000,51104.000000
1602805477532,9,2332352.000000,69728.000000
1602805477782,9,3050672.500000,44659.406250
1602805478032,9,3075661.750000,38859.730469
1602805478282,9,2860666.250000,54848.000000
1602805478532,9,2954210.750000,56277.929688
1602805478782,9,2853856.000000,47840.000000
1602805479032,9,2996660.500000,45198.652344
1602805479282,9,2995927.750000,55354.644531
1602805479532,9,2947047.500000,36979.917969
1602805479782,9,2869886.000000,110118.625000
1602805480032,9,2349098.750000,6752.000000
1602805480282,9,2611968.000000,52352.000000
1602805480532,9,2722400.000000,53216.000000
1602805480782,9,2761184.000000,66144.000000
1602805481032,9,2949952.000000,26656.000000
1602805481282,9,2958048.000000,65184.000000
1602805481532,9,3022304.000000,47648.000000
1602805481782,9,2941120.000000,52192.000000
1602805482032,9,2615012.250000,26167.332031
1602805482282,9,2364512.000000,34272.000000
1602805482532,9,2715936.000000,68064.000000
1602805482782,9,2795309.250000,133590.359375
1602805483032,9,2910546.750000,11456.000000
1602805483282,9,2520615.500000,61856.000000
1602805483532,9,2795073.750000,69429.718750
1602805483782,9,2900698.250000,122868.531250
1602805484032,9,2768851.500000,28339.378906
1602805484282,9,2943100.250000,86746.992188
1602805484532,9,2813536.000000,64960.000000
1602805484782,9,2953376.000000,132832.000000
1602805485032,9,2536678.750000,35685.226562
1602805485282,9,2620397.750000,56192.773438
1602805485532,10,2726154.750000,93091.890625
1602805485782,10,2908672.000000,64256.000000
1602805486032,10,2495464.000000,29770.539062
1602805486282,10,2419712.000000,67584.000000
1602805486532,10,2366769.000000,58225.464844
1602805486782,10,2565838.000000,55520.000000
1602805487032,10,2857504.000000,0.0
1602805487282,10,2837728.000000,88128.000000
1602805487532,10,2856992.000000,65728.000000
1602805487782,10,2918880.000000,69920.000000
1602805488032,10,2675488.000000,31840.000000
1602805488282,10,2834144.000000,91808.000000
1602805488532,10,2741960.250000,18581.673828
1602805488782,10,2858624.000000,130272.000000
1602805489032,10,3091328.000000,20672.000000
1602805489282,10,2452576.000000,101184.000000
1602805489532,10,2427008.000000,131744.000000
1602805489782,10,2805729.500000,50082.828125
1602805490032,10,2350947.000000,33733.609375
1602805490282,9,2409632.000000,45664.000000
1602805490532,9,2426410.500000,63710.843750
1602805490782,9,2332250.500000,157043.375000
1602805491032,9,1888074.250000,24453.011719
1602805491282,9,2590846.500000,39424.000000
1602805491532,9,2194560.000000,116832.000000
1602805491782,9,2202144.000000,72512.000000
1602805492032,9,1897088.000000,9792.000000
1602805492282,9,2593137.000000,0.0
1602805492532,9,2230928.500000,73335.000000
1602805492782,9,2198624.000000,90528.000000
1602805493032,9,2226272.000000,9888.000000
1602805493282,9,2350752.000000,56736.000000
1602805493532,9,2184960.000000,54944.000000
1602805493782,9,2011040.000000,28736.000000
1602805494032,9,2374432.000000,45728.000000
1602805494282,9,2223008.000000,40064.000000
1602805494532,9,2300672.000000,53792.000000
1602805494782,9,2326400.000000,90432.000000
1602805495032,9,1746613.625000,0.0
1602805495282,9,2295424.000000,24512.000000
1602805495532,9,1941243.750000,104945.867188
1602805495782,9,2072962.000000,61374.597656
1602805496032,9,2255552.000000,5792.000000
1602805496282,9,2373184.000000,50272.000000
1602805496532,9,2328640.000000,89408.000000
1602805496782,9,1714818.125000,186083.343750
1602805497032,9,2551105.500000,0.0
