time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-497,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-300,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-291,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-292,3.6,28,0.39,5312.000000,0,27,7.1,25,81696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-290,14,28,0.51,423490.031250,0,27,12,581,214278.890625,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-294,21,28,0.50,986944.000000,0,27,13,0.0,78752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-293,25,28,0.51,981536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-290,24,27,0.51,967521.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-289,24,27,0.50,955264.000000,0,27,11,0.0,65824.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-293,25,28,0.50,990784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-294,25,27,0.51,941152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-296,24,27,0.51,973131.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-293,24,27,0.50,976736.000000,0,27,11,0.0,64128.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-290,24,27,0.50,979296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-293,24,27,0.51,973513.937500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-292,24,27,0.50,910976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-286,23,27,0.51,1043072.000000,0,27,12,0.0,72960.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-290,24,27,0.51,966560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-293,23,26,0.50,975746.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-289,24,27,0.50,928032.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-292,24,27,0.51,998208.000000,0,27,5.2,0.0,124416.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-295,24,26,0.51,972494.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-292,23,26,0.50,974144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-296,25,27,0.50,796064.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-293,25,27,0.50,1072832.000000,0,27,5.3,0.0,54432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-292,24,27,0.51,1040031.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-289,24,27,0.50,978923.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-292,25,27,0.53,981792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-294,25,27,0.50,976128.000000,0,27,1.5,0.0,37088.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-292,23,27,0.50,973004.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-293,24,27,0.52,978432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-290,24,27,0.50,973920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-291,23,26,0.51,930613.562500,0,27,3.5,0.0,40733.066406,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-289,24,26,0.51,990592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-291,23,27,0.50,892128.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-286,23,27,0.50,1046112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-288,24,26,0.50,961625.500000,0,27,7.2,0.0,48573.707031,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-291,24,27,0.50,992320.000000,0,27,6.9,0.0,18784.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-288,24,27,0.52,977504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-294,24,26,0.50,972462.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-296,23,26,0.51,803584.000000,0,27,6.4,0.0,45120.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-292,21,26,0.50,1147520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-291,22,26,0.50,970656.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
