time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1877.340332,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1873.538086,1.1,24,0.22,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1877.450195,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1883.733398,3.8,24,0.40,8832.000000,0,27,5.8,36,64032.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1882.908447,12,24,0.50,12928.000000,0,27,7.8,0.0,19776.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1877.874023,15,24,0.50,26848.000000,0,27,9.1,0.0,117920.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1883.251709,7.2,24,0.50,52736.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1883.896851,14,23,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1882.966187,9.8,23,0.50,43072.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1886.470825,13,23,0.50,31904.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1890.955078,14,23,0.50,27520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1887.493164,15,24,0.50,48000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1893.988037,12,24,0.50,32512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1896.304688,12,24,0.50,50368.000000,0,27,6.5,0.0,55552.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1889.986938,17,24,0.50,32000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1888.960083,16,24,0.50,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1889.398193,17,24,0.50,37312.000000,0,27,7.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1891.522461,16,24,0.50,42816.000000,0,27,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1889.306030,17,24,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1885.927002,17,24,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1885.139038,13,24,0.50,37280.000000,0,27,0.10,0.0,2272.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1884.956421,14,25,0.50,70304.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1882.755005,15,25,0.50,10720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1882.621216,17,25,0.50,47776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1888.990234,17,25,0.50,58144.000000,0,27,3.4,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1882.988525,14,25,0.50,47936.000000,0,27,0.48,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1886.376587,19,25,0.50,52608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1893.311768,7.7,25,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1886.385620,14,26,0.50,63520.000000,0,27,0.0,161,1024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1882.919434,17,25,0.50,56224.000000,0,27,4.2,0.0,48448.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1883.858643,17,26,0.50,76032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1877.746826,18,25,0.50,84576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1874.087891,15,26,0.50,37280.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1877.449219,18,26,0.50,37280.000000,0,27,6.9,0.0,52096.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1876.149414,18,26,0.50,37376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1880.448486,15,26,0.50,37280.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1883.877319,16,26,0.51,42336.000000,0,27,7.8,0.0,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1882.734497,15,25,0.50,42528.000000,0,27,2.1,0.0,16096.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1883.089722,15,25,0.50,54048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1879.705811,18,26,0.50,58080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1876.332153,14,25,0.50,26784.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
