time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1721.821411,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1663.450684,1.1,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1661.409668,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1660.976562,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1665.998657,1.8,24,0.50,224,0,27,5.6,0.0,12096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1666.029297,3.6,23,0.50,4462.151367,0,27,5.8,12,10071.712891,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1659.093872,11,23,0.51,472128.000000,0,27,5.9,0.0,282752.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1664.062744,20,23,0.50,935104.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1667.032471,21,23,0.51,794208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1663.458008,20,23,0.50,650281.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1654.996948,21,22,0.55,544352.000000,0,27,0.0,0.0,31040.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1661.636963,21,23,0.52,689408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1660.223999,21,22,0.53,776832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1653.144043,20,22,0.52,561952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1661.358032,15,22,0.50,578208.000000,0,27,0.79,0.0,31200.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1663.591675,15,22,0.56,367424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1660.687866,20,22,0.54,642240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1663.211792,18,22,0.51,418336.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1659.340698,14,22,0.51,491072.000000,0,27,1.2,295,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1658.611694,19,21,0.55,766816.000000,0,27,4.5,295,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1663.123779,18,21,0.51,619776.000000,0,27,4.5,253,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1663.427490,20,21,0.60,464928.000000,0,27,3.8,0.0,21664.000000,26,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1660.907471,17,21,0.52,555904.000000,0,27,4.4,363,1568.000000,67,0.0,1.0,0.0,1.0
6723,0,1,3400,-68,68,1655.512329,16,21,0.50,346208.000000,0,27,6.9,363,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1659.685181,16,20,0.50,188544.000000,0,27,1.5,0.0,19456.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1660.959351,18,20,0.53,460480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1662.533691,17,20,0.52,468256.000000,0,27,1.1,0.0,23264.000000,35,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1668.756836,19,20,0.61,477312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1663.780151,12,20,0.63,463968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1664.080078,19,20,0.59,707104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1665.682373,18,20,0.50,556960.000000,0,27,1.6,0.0,30752.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1666.053955,21,21,0.74,653163.375000,0,27,1.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1664.041138,22,21,0.76,903264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1670.980591,19,21,0.70,708544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1668.876343,20,21,0.60,773600.000000,0,27,5.0,0.0,50400.000000,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1666.834106,20,21,0.53,729477.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1665.755249,19,22,0.50,704064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1667.462646,21,22,0.54,718688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1668.773315,19,22,0.50,633312.000000,0,27,9.6,0.0,51104.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1664.119995,22,22,0.63,788896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1668.242554,20,22,0.58,759584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
