time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,656,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,590,2.4,26,0.42,2912.000000,0,0.0,0.0,33,224,50,0.0,1.0,0.0,1.0
1494,0,1,3400,-61,61,586,2.2,26,0.49,224,0,27,0.0,0.0,3552.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,588,1.1,25,0.50,2720.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,590,0.66,26,0.50,2039.840698,0,27,3.5,22,8605.578125,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,590,0.056,25,0.50,14944.000000,0,27,4.9,188,25792.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,587,0.0,26,0.50,20192.000000,0,27,1.1,186,40448.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,586,7.8,26,0.50,19680.000000,0,27,0.0,0.0,21952.000000,39,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,586,9.5,26,0.50,26080.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,585,9.4,27,0.50,11104.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,588,18,26,0.50,10304.000000,0,27,2.0,0.0,24512.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,587,6.6,26,0.50,25606.425781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,589,3.0,26,0.50,14368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,587,11,26,0.50,11424.000000,0,27,1.7,0.0,7392.000000,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,587,15,26,0.50,0.0,0.0,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,586,7.2,26,0.50,13632.000000,0,27,0.75,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,588,0.74,26,0.50,8096.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,586,5.7,25,0.50,6272.000000,0,27,0.42,0.0,1568.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,586,1.6,26,0.50,26752.000000,0,27,2.9,0.0,33152.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,586,0.69,26,0.50,27872.000000,0,27,3.1,0.0,8960.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,585,0.76,26,0.50,13280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,585,5.6,26,0.50,21696.000000,0,27,2.5,0.0,4256.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,589,17,26,0.50,25760.000000,0,27,1.2,0.0,11392.000000,45,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,589,3.5,26,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,586,16,26,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7221,0,1,3400,-60,60,588,16,27,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,587,20,26,0.50,20800.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,588,22,27,0.50,0.0,0.0,27,0.0,0.0,11584.000000,41,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,586,2.1,27,0.50,28320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,588,3.6,27,0.50,17600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,588,13,27,0.50,15648.000000,0,27,0.0,0.0,19232.000000,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,587,20,26,0.50,10454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,584,12,27,0.50,40160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,588,6.6,26,0.50,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,592,6.7,27,0.98,10923.694336,4,27,0.48,0.0,1574.297241,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,590,0.0,27,0.50,16192.000000,0,27,0.48,0.0,7936.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,589,6.3,27,0.50,11104.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,591,15,27,0.50,26880.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,590,12,26,0.50,21664.000000,0,27,1.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,589,16,27,0.50,28704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,588,12,27,0.50,23712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,587,5.8,27,0.50,22272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,588,6.4,26,0.50,4608.000000,0,27,0.97,0.0,17728.000000,12,0.0,0.0,0.0,1.0
