time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,549,1.7,17,0.30,3136.000000,0,0.0,1.6,0.0,13472.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,504,2.5,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,504,3.8,18,0.50,4224.000000,0,27,11,0.0,47136.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,504,3.1,18,0.50,4800.000000,0,27,5.0,36,8928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,504,13,18,0.60,22048.000000,0,27,3.5,186,35456.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,505,10,18,0.50,45879.519531,0,27,0.0,371,16321.285156,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,506,9.5,18,0.50,27282.869141,0,27,0.0,0.0,18741.035156,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,502,11,18,0.50,43919.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,504,12,18,0.50,32704.000000,0,27,0.096,0.0,3616.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,503,11,18,0.50,43808.000000,0,27,0.0,0.0,5312.000000,58,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,504,12,18,0.50,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,503,13,18,0.70,27296.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,504,16,18,0.95,32000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,505,15,18,0.64,37984.000000,0,27,0.0,0.0,8320.000000,48,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,506,14,18,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,505,12,19,0.50,48992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,505,15,19,0.68,43264.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,504,11,19,0.50,40127.488281,0,27,1.9,0.0,5928.286621,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,504,13,19,0.50,57408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,505,11,19,0.50,11840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,504,8.2,19,0.51,53344.000000,2,27,2.2,0.0,24576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,504,11,18,0.86,58560.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,504,19,18,2.4,19904.000000,29,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,506,11,18,0.76,57120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,506,10,18,0.50,18464.000000,0,27,5.0,0.0,11456.000000,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,505,8.3,18,0.50,74688.000000,0,27,0.0,0.0,1568.000000,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,505,9.7,18,0.50,77760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,505,11,18,0.51,64288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,505,15,18,0.60,80192.000000,0,27,0.0,0.0,15424.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,506,14,18,0.65,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,505,14,17,0.61,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,505,11,17,0.50,54656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,505,12,17,0.56,21760.000000,0,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,505,12,17,0.66,48544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,506,11,16,0.75,43424.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,506,14,16,0.75,69879.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,505,14,16,0.68,43008.000000,0,27,0.024,0.0,9888.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,505,11,16,0.55,28608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,506,7.9,16,0.50,52480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,507,14,16,1.1,35264.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,506,13,16,1.2,28320.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,505,18,15,1.1,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
