Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996122617,10,1010123456019,79,,1,2,7,1,2,,4.33333,15,0,0.005344,6,0,10.3333,,0.1,23,0,0.1,9,0,0,3.1917,31,,2,12,,0,0,0,1
1602996122867,10,1010123456019,79,,1,2,7,1,2,,18.9091,11,0,0.017408,4,0,11,,5.30631,111,757,0.1,45,53.3333,0,3.08593,31,,0,12,,0,0,0,6.01802
1602996123117,10,1010123456019,79,,1,2,7,1,2,,0,2,0,0.005152,1,0,11,,0.1,36,0,0.1,15,0,0,4.53305,31,,0,3,,0,0,0,1
1602996123367,10,1010123456019,79,,1,2,7,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996123617,10,1010123456019,79,,1,2,7,1,2,,16.3,10,0,0.01104,4,0,11,,0.1,40,0,0.1,17,0,0,3.90296,31,,0,10,,0,0,0,1
1602996123867,10,1010123456019,79,,1,2,7,1,2,,13.4286,7,0,0.010496,3,0,9,,0.1,29,0,0.1,12,0,0,2.89239,31,,0,9,,0,0,0,1.06897
1602996124117,10,1010123456019,79,,1,2,7,1,2,,19.2,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602996124367,10,1010123456019,79,,1,2,7,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602996124617,10,1010123456019,79,,1,2,7,1,2,,19.25,8,0,0.016032,3,0,11,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602996124867,10,1010123456019,79,,1,2,7,1,2,,12.6,15,0,0.010592,4,0,10.25,,0.1,32,0,0.1,13,0,0,2.4392,31,,0,15,,0,0,0,1.15625
1602996125117,10,1010123456019,79,,1,2,7,1,2,,19.2308,13,0,0.026592,7,0,11,,0,0,0,0,0,0,0,0,0,,0,15,,0,0,0,0
1602996125367,10,1010123456019,79,,1,2,7,1,2,,16.3125,16,93,0.0208,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,1,19,,0,0,0,0
1602996125617,10,1010123456019,79,,1,2,7,1,2,,11.7391,23,0,0.021536,10,0,13,,0,0,0,0,0,0,0,0,0,,21,25,,0,0,0,0
1602996125867,10,1010123456019,79,,1,2,7,1,2,,14.5,12,0,0.010752,5,0,11,,0.1,29,0,0.1,12,0,0,3.12147,31,,9,12,,0,0,0,1.10345
1602996126117,10,1010123456019,79,,1,2,7,1,2,,4.59259,27,0,0.011744,11,0,8.75,,0,0,0,0,0,0,0,0,0,,42,45,,0,0,0,0
1602996126367,10,1010123456019,79,,1,2,7,1,2,,3.20312,64,0,0.018976,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,105,109,,0,0,0,0
1602996126617,10,1010123456019,79,,1,2,7,1,2,,18.6667,9,0,0.01088,4,0,12,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602996126867,10,1010123456019,79,,1,2,7,1,2,,17.1538,13,0,0.010752,5,0,12,,0.1,11,757,0.1,4,0,0,1.95791,31,,8,10,,0,0,0,1.54545
1602996127117,10,1010123456019,79,,1,2,7,1,2,,18.9333,15,0,0.016,6,0,8.33333,,0.1,15,0,0.1,6,0,0,4.08537,0,,13,15,,0,0,0,1.13333
1602996127367,10,1010123456019,79,,1,2,7,1,2,,2.23595,89,0,0.025088,35,0,10.5,,0,0,0,0,0,0,0,0,0,,166,171,,0,0,0,0
1602996127617,10,1010123456019,79,,1,2,7,1,2,,14.45,20,0,0.016416,8,0,11,,0,0,0,0,0,0,0,0,0,,15,17,,0,0,0,0
1602996127867,10,1010123456019,79,,1,2,7,1,2,,13.5833,36,0,0.027136,14,0,9.66667,,0.1,24,0,0.1,9,0,0,3.77643,31,,25,33,,0,0,0,1.125
1602996128117,10,1010123456019,79,,1,2,7,1,2,,16.4857,35,0,0.021984,11,0,0.1,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602996128367,10,1010123456019,79,,1,2,7,1,2,,14,16,0,0.016384,9,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602996128617,10,1010123456019,79,,1,2,7,1,2,,15.1429,7,0,0.00544,3,0,7.5,,0,0,0,0,0,0,0,0,0,,5,7,,0,0,0,0
1602996128867,10,1010123456019,79,,1,2,7,1,2,,1.75862,87,0,0.020096,36,0,7.6,,0.1,24,0,0.1,10,0,0,3.97489,31,,171,175,,0,0,0,1
1602996129117,10,1010123456019,79,,1,2,7,1,2,,15.68,25,0,0.021536,10,0,11.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602996129367,10,1010123456019,79,,1,2,7,1,2,,15.3448,29,0,0.0271165,12,0,11,,0,0,0,0,0,0,0,0,0,,16,25,,0,0,0,0
1602996129617,10,1010123456019,79,,1,2,7,1,2,,15.5417,24,0,0.021664,10,0,11,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602996129867,10,1010123456019,79,,1,2,7,1,2,,17.2273,22,0,0.021792,10,0,8,,0.1,33,0,0.1,15,6.66667,0,4.2582,31,,18,22,,0,0,0,1.81818
1602996130117,10,1010123456019,79,,1,2,7,1,2,,13.6,30,0,0.022208,12,0,9,,0,0,0,0,0,0,0,0,0,,23,27,,0,0,0,0
1602996130367,10,1010123456019,79,,1,2,7,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996130617,10,1010123456019,79,,1,2,7,1,2,,2.63158,19,0,0.006016,8,0,11.5,,0,0,0,0,0,0,0,0,0,,39,41,,0,0,0,0
1602996130867,10,1010123456019,79,,1,2,7,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996131117,10,1010123456019,79,,1,2,7,1,2,,17.3333,12,0,0.010784,5,0,11,,0.4,30,0,0.1,12,0,0,3.35578,31,,8,10,,0,0,0,1.23333
1602996131367,10,1010123456019,79,,1,2,7,1,2,,16.05,20,0,0.016384,9,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602996131617,10,1010123456019,79,,1,2,7,1,2,,12.913,23,0,0.016288,9,0,9,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602996131867,10,1010123456019,79,,1,2,7,1,2,,14.3636,11,0,0.011232,5,0,0.1,,0.1,30,0,0.1,12,0,0,3.82132,31,,11,12,,0,0,0,1.06667
1602996132117,10,1010123456019,79,,1,2,7,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602996132367,10,1010123456019,79,,1,2,7,1,2,,12.75,16,0,0.010816,6,0,10,,0,0,0,0,0,0,0,0,0,,6,11,,0,0,0,0
1602996132617,10,1010123456019,79,,1,2,7,1,2,,4.24242,66,0,0.01872,26,0,6.5,,0,0,0,0,0,0,0,0,0,,107,110,,0,0,0,0
1602996132867,10,1010123456019,79,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996133117,10,1010123456019,79,,1,2,7,1,2,,18.3333,9,0,0.010624,4,0,10,,0.1,31,0,0.1,12,8.33333,0,2.84601,31,,4,8,,0,0,0,1.87097
1602996133367,10,1010123456019,79,,1,2,7,1,2,,18,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,8,13,,0,0,0,0
1602996133617,10,1010123456019,79,,1,2,7,1,2,,14.9167,24,0,0.021504,10,0,13,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602996133867,10,1010123456019,79,,1,2,7,1,2,,12,5,0,0.005312,2,0,11,,0.1,19,0,0.1,8,0,0,3.885,31,,6,6,,0,0,0,1
1602996134117,10,1010123456019,79,,1,2,7,1,2,,18.3103,29,0,0.026592,12,0,11,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602996134367,10,1010123456019,79,,1,2,7,1,2,,12.1818,22,0,0.016512,9,0,7.5,,0,0,0,0,0,0,0,0,0,,19,23,,0,0,0,0
1602996134617,10,1010123456019,79,,1,2,7,1,2,,13.3125,16,0,0.011104,6,0,9.75,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602996134867,10,1010123456019,79,,1,2,7,1,2,,18.6,10,0,0.005728,3,0,11,,0.947368,19,0,0.1,8,0,0,7.29916,31,,7,9,,0,0,0,1
1602996135117,10,1010123456019,79,,1,2,7,1,2,,17.5238,21,0,0.0161606,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602996135367,10,1010123456019,79,,1,2,7,1,2,,12.2353,17,0,0.016608,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602996135617,10,1010123456019,79,,1,2,7,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996135867,10,1010123456019,79,,1,2,7,1,2,,4.49383,81,0,0.024416,32,0,11,,15,12,0,0,4,100,0,2.33259,0,,114,119,,0,0,0,10
1602996136117,10,1010123456019,79,,1,2,7,1,2,,19.4643,28,0,0.02688,12,0,8.5,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602996136367,10,1010123456019,79,,1,2,7,1,2,,16.7857,14,0,0.015904,5,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602996136617,10,1010123456019,79,,1,2,7,1,2,,16.1,10,0,0.01056,4,0,6.5,,0,0,0,0,0,0,0,0,0,,7,11,,0,0,0,0
1602996136867,10,1010123456019,79,,1,2,7,1,2,,3.64103,39,0,0.012032,15,0,11,,0.1,21,0,0.1,8,0,0,3.13367,31,,70,85,,0,0,0,1.28571
1602996137117,10,1010123456019,79,,1,2,7,1,2,,17.5556,18,0,0.021376,8,0,11,,0,0,0,0,0,0,0,0,0,,13,19,,0,0,0,0
1602996137367,10,1010123456019,79,,1,2,7,1,2,,18,5,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602996137617,10,1010123456019,79,,1,2,7,1,2,,0,0,0,0.005312,2,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996137867,10,1010123456019,79,,1,2,7,1,2,,15.75,20,0,0.016224,8,0,7,,0.1,29,0,0.1,12,0,0,4.88622,31,,11,16,,0,0,0,1
1602996138117,10,1010123456019,79,,1,2,7,1,2,,1.6875,64,0,0.008096,23,0,11,,0,0,0,0,0,0,0,0,0,,178,190,,0,0,0,0
1602996138367,10,1010123456019,79,,1,2,7,1,2,,15.4318,44,0,0.035552,19,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602996138617,10,1010123456019,79,,1,2,7,1,2,,17,5,0,0.00784,3,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602996138867,10,1010123456019,79,,1,2,7,1,2,,15.1818,22,0,0.021344,9,0,10.3333,,0.1,21,0,0.1,9,0,0,3.15466,31,,10,16,,0,0,0,1.14286
1602996139117,10,1010123456019,79,,1,2,7,1,2,,16.8182,22,0,0.016288,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602996139367,10,1010123456019,79,,1,2,7,1,2,,16.8438,32,0,0.032224,15,0,0.1,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602996139617,10,1010123456019,79,,1,2,7,1,2,,17.2727,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1602996139867,10,1010123456019,79,,1,2,7,1,2,,14.5238,21,0,0.01632,8,0,9,,0.153846,26,0,0.1,10,0,0,3.52454,31,,12,17,,0,0,0,1
1602996140117,10,1010123456019,79,,1,2,7,1,2,,12.125,16,0,0.010912,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602996140367,10,1010123456019,79,,1,2,7,1,2,,1.80851,47,39,0.00848,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,71,75,,0,0,0,0
1602996140617,10,1010123456019,79,,1,2,7,1,2,,5,3,0,0.004128,9,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602996140867,10,1010123456019,79,,1,2,7,1,2,,18.4,5,0,0.005312,2,0,11,,0,1,102,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1602996141117,10,1010123456019,79,,1,2,7,1,2,,6.53488,43,0,0.01728,17,0,7.5,,0.1,20,0,0.1,8,12.5,0,2.80494,0,,39,44,,0,0,0,1.9
1602996141367,10,1010123456019,79,,1,2,7,1,2,,14.75,16,0,0.011008,6,0,11,,0,0,0,0,0,0,0,0,0,,11,13,,0,0,0,0
1602996141617,10,1010123456019,79,,1,2,7,1,2,,16.1053,19,0,0.016192,8,0,9.5,,0,0,0,0,0,0,0,0,0,,13,17,,0,0,0,0
1602996141867,10,1010123456019,79,,1,2,7,1,2,,0.638655,119,0,0.02144,48,0,8,,3.6,10,0,0.1,5,0,0,9.52503,31,,260,262,,0,0,0,1
1602996142117,10,1010123456019,79,,1,2,7,1,2,,14.6957,23,0,0.01648,9,0,11,,0,0,0,0,0,0,0,0,0,,16,19,,0,0,0,0
1602996142367,10,1010123456019,79,,1,2,7,1,2,,18.4,5,0,0.002528,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602996142617,10,1010123456019,79,,1,2,7,1,2,,18,5,0,0.008096,3,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602996142867,10,1010123456019,79,,1,2,7,1,2,,0,2,144,0,0,0,8,,0,0,0,0,0,0,0,0,0,,11,17,,0,0,0,0
1602996143117,10,1010123456019,79,,1,2,7,1,2,,6.27778,18,0,0.011424,9,0,11,,7,10,0,0,4,100,0,1.95679,0,,76,81,,0,0,0,10
1602996143367,10,1010123456019,79,,1,2,7,1,2,,6.75,24,0,0.011424,10,0,7.5,,0,0,0,0,0,0,0,0,0,,28,31,,0,0,0,0
1602996143617,10,1010123456019,79,,1,2,7,1,2,,3.27143,70,0,0.023776,28,0,11,,0,0,0,0,0,0,0,0,0,,182,192,,0,0,0,0
