Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121617,10,1010123456016,77,,1,2,7,1,2,,6.58333,12,0,0.005312,5,0,12.2857,,5.54545,22,0,0.1,9,0,0,12.3576,31,,6,10,,0,0,0,2.09091
1602996121867,10,1010123456016,77,,1,2,7,1,2,,18.5294,17,0,0.032996,7,0,13.4,,2.40278,72,0,0.1,29,0,0,8.60429,31,,0,24,,0,0,0,1.06944
1602996122117,10,1010123456016,77,,1,2,7,1,2,,18,3,0,0.005152,1,0,12.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602996122367,10,1010123456016,77,,1,2,7,1,2,,18,8,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602996122617,10,1010123456016,77,,1,2,7,1,2,,18,6,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602996122867,10,1010123456016,77,,1,2,7,1,2,,3.85714,28,0,0.016544,11,0,11.1667,,3.36364,11,0,0.1,4,0,0,7.77134,31,,0,83,,0,0,0,1
1602996123117,10,1010123456016,77,,1,2,7,1,2,,0,2,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602996123367,10,1010123456016,77,,1,2,7,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996123617,10,1010123456016,77,,1,2,7,1,2,,18,5,0,0.010304,2,0,12.1429,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602996123867,10,1010123456016,77,,1,2,7,1,2,,19.8,5,0,0.010304,2,0,13.1667,,0.315789,19,0,0.1,8,0,0,5.84213,31,,0,10,,0,0,0,1
1602996124117,10,1010123456016,77,,1,2,7,1,2,,21,7,0,0.010592,3,0,12.8,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602996124367,10,1010123456016,77,,1,2,7,1,2,,20.1429,7,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,13,,0,0,0,0
1602996124617,10,1010123456016,77,,1,2,7,1,2,,20.7,10,0,0.016,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,3,9,,0,0,0,0
1602996124867,10,1010123456016,77,,1,2,7,1,2,,14.9375,16,0,0.01056,4,0,12.8,,0.352941,17,0,0.1,7,0,0,7.15909,31,,15,15,,0,0,0,1
1602996125117,10,1010123456016,77,,1,2,7,1,2,,18.1667,18,0,0.026848,9,0,11.6,,2,3,0,0.1,1,0,0,7.05099,31,,19,16,,0,0,0,1
1602996125367,10,1010123456016,77,,1,2,7,1,2,,15,30,30,0.021504,11,0,12.2,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602996125617,10,1010123456016,77,,1,2,7,1,2,,17.8235,17,0,0.02128,8,0,12.8333,,2,3,0,0.1,1,0,0,6.40616,31,,20,19,,0,0,0,1
1602996125867,10,1010123456016,77,,1,2,7,1,2,,0,7,0,0.010944,4,0,12.8333,,2,10,0,0.1,4,0,0,8.34078,31,,13,11,,0,0,0,1
1602996126117,10,1010123456016,77,,1,2,7,1,2,,16.9167,12,0,0.01088,5,0,12.4,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602996126367,10,1010123456016,77,,1,2,7,1,2,,19.0556,18,0,0.016128,7,0,11.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602996126617,10,1010123456016,77,,1,2,7,1,2,,16.4444,9,0,0.01056,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1602996126867,10,1010123456016,77,,1,2,7,1,2,,17.75,8,0,0.010432,3,0,13,,2,9,0,0.1,4,0,0,8.48374,31,,11,10,,0,0,0,1
1602996127117,10,1010123456016,77,,1,2,7,1,2,,15.8667,15,0,0.016,6,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,20,19,,0,0,0,0
1602996127367,10,1010123456016,77,,1,2,7,1,2,,16.2,20,0,0.021376,8,0,12.6,,0,0,0,0,0,0,0,0,0,,22,19,,0,0,0,0
1602996127617,10,1010123456016,77,,1,2,7,1,2,,15,12,0,0.015712,5,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602996127867,10,1010123456016,77,,1,2,7,1,2,,16.64,25,0,0.026656,10,0,13,,0.235294,17,0,0.1,7,0,0,8.34696,31,,20,20,,0,0,0,1
1602996128117,10,1010123456016,77,,1,2,7,1,2,,15.7143,28,0,0.02128,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,26,23,,0,0,0,0
1602996128367,10,1010123456016,77,,1,2,7,1,2,,12.4,15,0,0.016384,9,0,13,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602996128617,10,1010123456016,77,,1,2,7,1,2,,14.4,5,0,0.00528,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602996128867,10,1010123456016,77,,1,2,7,1,2,,17.8667,15,0,0.016032,6,0,12.6,,1.90909,11,0,0.1,4,0,0,6.49786,31,,12,11,,0,0,0,1.27273
1602996129117,10,1010123456016,77,,1,2,7,1,2,,11.1667,30,0,0.021792,12,0,8.4,,0,0,0,0,0,0,0,0,0,,37,35,,0,0,0,0
1602996129367,10,1010123456016,77,,1,2,7,1,2,,15.7407,27,0,0.0267952,11,0,12.2,,0,0,0,0,0,0,0,0,0,,31,27,,0,0,0,0
1602996129617,10,1010123456016,77,,1,2,7,1,2,,18.2857,21,0,0.021184,8,0,13,,2,3,0,0.1,1,0,0,7.29516,31,,18,18,,0,0,0,1
1602996129867,10,1010123456016,77,,1,2,7,1,2,,17.0526,19,0,0.02112,8,0,11.8333,,2.16667,24,0,0.1,10,0,0,7.06289,31,,27,24,,0,0,0,1
1602996130117,10,1010123456016,77,,1,2,7,1,2,,17.95,20,0,0.02128,8,0,13,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1602996130367,10,1010123456016,77,,1,2,7,1,2,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996130617,10,1010123456016,77,,1,2,7,1,2,,14.4,5,0,0.00528,2,0,10.5,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602996130867,10,1010123456016,77,,1,2,7,1,2,,0,0,0,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602996131117,10,1010123456016,77,,1,2,7,1,2,,16,10,0,0.01056,4,0,13,,3.07143,14,0,0.1,6,0,0,7.70839,31,,8,8,,0,0,0,1.21429
1602996131367,10,1010123456016,77,,1,2,7,1,2,,13.6471,17,0,0.016,7,0,12.75,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602996131617,10,1010123456016,77,,1,2,7,1,2,,15.625,16,0,0.016064,6,0,13,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602996131867,10,1010123456016,77,,1,2,7,1,2,,14.4,10,0,0.01056,4,0,12.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602996132117,10,1010123456016,77,,1,2,7,1,2,,13.6667,12,0,0.01072,5,0,12.6,,1.8125,16,0,0.1,6,0,0,7.25953,31,,14,13,,0,0,0,1
1602996132367,10,1010123456016,77,,1,2,7,1,2,,17.1,10,0,0.010752,4,0,12.8,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602996132617,10,1010123456016,77,,1,2,7,1,2,,15.1053,19,0,0.016,7,0,13,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602996132867,10,1010123456016,77,,1,2,7,1,2,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
