Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121117,9,1010123456014,72,,1,0,6,1,0,,7.85714,7,0,0.004608,3,0,6.33333,,8.58333,12,0,0.1,5,0,0,18.9709,31,,5,8,,0,0,0,1.66667
1602996121367,9,1010123456014,72,,1,0,6,1,0,,20.2894,273,401,0.89296,106,0,12.3333,,13.7674,86,0,0.177376,33,54.5455,0,10.6183,31,,400,534,,0,0,0,6.38372
1602996121617,10,1010123456014,72,,1,0,6,1,0,,18.2521,365,769,0.987264,150,0,10.3333,,0,0,0,0,0,0,0,0,0,,525,666,,0,0,0,0
1602996121867,10,1010123456014,72,,1,0,6,1,0,,17.0359,362,1089,0.966779,145,0,9.8,,0,0,0,0,0,0,0,0,0,,402,722,,0,0,0,0
1602996122117,10,1010123456014,72,,1,0,6,1,0,,17.3061,330,246,0.968576,133,0,9.5,,0,0,0,0,0,0,0,0,0,,416,706,,0,0,0,0
1602996122367,10,1010123456014,72,,1,0,6,1,0,,20.0455,264,2352,0.8872,107,0,11,,9.4878,41,0,0.1,18,55.5556,0,6.81276,31,,-213,566,,0,0,0,6.04878
1602996122617,10,1010123456014,72,,1,0,6,1,0,,21.0377,239,4470,0.945216,100,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,516,,0,0,0,0
1602996122867,10,1010123456014,72,,1,0,6,1,0,,20.6222,270,3971,0.971264,104,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602996123117,10,1010123456014,72,,1,0,6,1,0,,21.459,268,118,1.10147,107,0,11,,0,0,0,0,0,0,0,0,0,,95,612,,0,0,0,0
1602996123367,10,1010123456014,72,,1,0,6,1,0,,19.3,240,6837,0.798272,94,0,10.1667,,3.04545,22,0,0.1,9,0,0,7.51576,31,,-48,504,,0,0,0,1.5
1602996123617,10,1010123456014,72,,1,0,6,1,0,,20.7727,242,9367,0.881216,96,0,11,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602996123867,10,1010123456014,72,,1,0,6,1,0,,19.124,250,13676,0.82928,101,0,10,,0,0,0,0,0,0,0,0,0,,-250,544,,0,0,0,0
1602996124117,10,1010123456014,72,,1,0,6,1,0,,20.7922,231,15646,0.91328,94,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602996124367,10,1010123456014,72,,1,0,6,1,0,,18.2054,258,19783,0.867648,104,0,9.33333,,6.8,40,0,0.1,16,31.25,0,7.32288,31,,-250,580,,0,0,0,4.725
1602996124617,10,1010123456014,72,,1,0,6,1,0,,19.2462,260,22052,0.883712,103,0,11,,0,0,0,0,0,0,0,0,0,,-250,574,,0,0,0,0
1602996124867,10,1010123456014,72,,1,0,6,1,0,,20.5106,235,24303,0.896928,95,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,536,,0,0,0,0
1602996125117,10,1010123456014,72,,1,0,6,1,0,,20.8897,263,20700,1.07168,108,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602996125367,10,1010123456014,72,,1,0,6,1,0,,19.5806,248,26329,0.792896,100,0,10.4,,0.1,40,0,0.1,16,0,0,4.30652,31,,-250,514,,0,0,0,1.15
1602996125617,10,1010123456014,72,,1,0,6,1,0,,20.9611,257,24965,1.00736,102,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,590,,0,0,0,0
1602996125867,10,1010123456014,72,,1,0,6,1,0,,18.6077,209,31459,0.767744,86,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602996126117,10,1010123456014,72,,1,0,6,1,0,,20.328,186,41118,0.668672,76,0,11,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602996126367,10,1010123456014,72,,1,0,6,1,0,,20.6025,244,47070,0.802816,98,0,11,,7.84906,53,0,0.1,22,54.5455,0,6.05893,31,,-250,460,,0,0,0,6.41509
1602996126617,10,1010123456014,72,,1,0,6,1,0,,9.31276,243,65509,0.396416,97,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
