Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121367,9,1010123456018,71,,1,1,2,1,1,,18.5,32,319,0.038912,13,0,9,,14,36,0,0.1,14,71.4286,0,10.7021,31,,0,174,,0,0,0,7.58333
1602996121617,10,1010123456018,71,,1,1,2,1,1,,9.18,100,0,0.040128,38,0,4,,0,3,0,0.1,2,0,0,0,0,,26,358,,0,0,0,0
1602996121867,10,1010123456018,71,,1,1,2,1,1,,17.5122,41,0,0.0427309,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602996122117,10,1010123456018,71,,1,1,2,1,1,,15.5,36,0,0.033248,12,0,11,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602996122367,10,1010123456018,71,,1,1,2,1,1,,9.80392,51,0,0.03216,25,0,9,,5.63158,19,0,0.1,7,14.2857,0,9.96339,31,,55,44,,0,0,0,2.89474
1602996122617,10,1010123456018,71,,1,1,2,1,1,,13.2545,55,0,0.03808,21,0,10.2,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1602996122867,10,1010123456018,71,,1,1,2,1,1,,11.3333,60,0,0.038368,23,0,10,,0,0,0,0,0,0,0,0,0,,77,52,,0,0,0,0
1602996123117,10,1010123456018,71,,1,1,2,1,1,,16.1915,47,0,0.048128,20,0,8.75,,0,0,0,0,0,0,0,0,0,,57,40,,0,0,0,0
1602996123367,10,1010123456018,71,,1,1,2,1,1,,15.1739,46,0,0.042816,19,0,9,,0.1,26,0,0.1,10,0,0,4.93935,31,,44,38,,0,0,0,1
1602996123617,10,1010123456018,71,,1,1,2,1,1,,9.86793,53,0,0.034624,23,0,9.6,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
1602996123867,10,1010123456018,71,,1,1,2,1,1,,12.5556,63,543,0.04624,25,0,8,,0,0,0,0,0,0,0,0,0,,132,134,,0,0,0,0
1602996124117,10,1010123456018,71,,1,1,2,1,1,,18.7647,34,0,0.039488,13,0,12.5,,0,0,0,0,0,0,0,0,0,,72,66,,0,0,0,0
1602996124367,10,1010123456018,71,,1,1,2,1,1,,17,46,0,0.047968,19,0,11,,0.1,30,0,0.1,12,0,0,5.87449,31,,50,38,,0,0,0,1
1602996124617,10,1010123456018,71,,1,1,2,1,1,,19.2333,30,57,0.031712,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602996124867,10,1010123456018,71,,1,1,2,1,1,,19.62,50,0,0.068352,21,0,9.75,,0,0,0,0,0,0,0,0,0,,96,88,,0,0,0,0
1602996125117,10,1010123456018,71,,1,1,2,1,1,,11.0741,27,628,0.016544,11,0,5.66667,,0,0,0,0,0,0,0,0,0,,87,76,,0,0,0,0
1602996125367,10,1010123456018,71,,1,1,2,1,1,,11.9773,88,0,0.059904,35,0,9.66667,,0.75,24,0,0.1,10,0,0,5.22951,31,,103,78,,0,0,0,1.41667
1602996125617,10,1010123456018,71,,1,1,2,1,1,,11.3692,65,0,0.043776,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1602996125867,10,1010123456018,71,,1,1,2,1,1,,17.0968,62,0,0.068896,25,0,12.25,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1602996126117,10,1010123456018,71,,1,1,2,1,1,,11.125,104,0,0.070976,42,0,9.33333,,0,0,0,0,0,0,0,0,0,,104,86,,0,0,0,0
1602996126367,10,1010123456018,71,,1,1,2,1,1,,10.3448,116,136,0.062528,43,0,8.75,,0.375,16,0,0.1,7,0,0,4.83344,31,,124,102,,0,0,0,1
1602996126617,10,1010123456018,71,,1,1,2,1,1,,11.79,100,0,0.069632,39,0,7.5,,0,0,0,0,0,0,0,0,0,,128,120,,0,0,0,0
1602996126867,10,1010123456018,71,,1,1,2,1,1,,8.70588,51,287,0.028608,26,0,8.5,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
1602996127117,10,1010123456018,71,,1,1,2,1,1,,12.2075,53,158,0.037088,21,0,11.8,,0,0,0,0,0,0,0,0,0,,65,42,,0,0,0,0
1602996127367,10,1010123456018,71,,1,1,2,1,1,,12.6765,68,29,0.048928,25,0,10.2,,0.1,26,0,0.1,10,0,0,4.47263,31,,64,56,,0,0,0,1
1602996127617,10,1010123456018,71,,1,1,2,1,1,,9.43636,55,0,0.03376,26,0,9,,0,0,0,0,0,0,0,0,0,,64,46,,0,0,0,0
1602996127867,10,1010123456018,71,,1,1,2,1,1,,17.8704,54,0,0.050944,18,0,11.6667,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
1602996128117,10,1010123456018,71,,1,1,2,1,1,,11.0375,80,0,0.056896,35,0,10.6667,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
1602996128367,10,1010123456018,71,,1,1,2,1,1,,19.2076,53,0,0.056608,19,0,7.6,,0.1,22,0,0.1,9,0,0,5.4289,31,,156,96,,0,0,0,1
1602996128617,10,1010123456018,71,,1,1,2,1,1,,7.58667,75,0,0.040672,32,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,64,,0,0,0,0
1602996128867,10,1010123456018,71,,1,1,2,1,1,,8.96923,65,408,0.025312,22,0,6,,0,0,0,0,0,0,0,0,0,,103,54,,0,0,0,0
1602996129117,10,1010123456018,71,,1,1,2,1,1,,10.8913,92,123,0.058464,42,0,10,,0,0,0,0,0,0,0,0,0,,107,76,,0,0,0,0
1602996129367,10,1010123456018,71,,1,1,2,1,1,,13.4828,29,0,0.0216867,11,0,6.75,,12.1346,52,0,0.1,22,63.6364,0,6.76053,31,,85,84,,0,0,0,7.23077
1602996129617,10,1010123456018,71,,1,1,2,1,1,,14.325,40,0,0.037504,17,0,10.4,,0,0,0,0,0,0,0,0,0,,82,44,,0,0,0,0
1602996129867,10,1010123456018,71,,1,1,2,1,1,,12.5543,92,219,0.065696,35,0,8.75,,0,0,0,0,0,0,0,0,0,,95,82,,0,0,0,0
1602996130117,10,1010123456018,71,,1,1,2,1,1,,10.2907,86,0,0.049504,38,0,10.25,,0,0,0,0,0,0,0,0,0,,88,76,,0,0,0,0
1602996130367,10,1010123456018,71,,1,1,2,1,1,,6.5,54,0,0.017888,22,0,3,,0.714286,28,0,0.1,11,0,0,11.0313,31,,174,166,,0,0,0,1.07143
1602996130617,10,1010123456018,71,,1,1,2,1,1,,7.92126,127,0,0.046464,47,0,7.25,,0,0,0,0,0,0,0,0,0,,180,168,,0,0,0,0
