Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621701562,10,1010123456002,83,,1,2,8,1,1,,0.413793,29,0,0.00812851,11,0,2,,10.037,27,0,0.1,11,36.3636,0,9.03064,31,,19,132,,0,0,0,5.07407
1602621701812,10,1010123456002,83,,1,2,8,1,1,,0.1,40,0,0.0124016,16,0,0.1,,6.57143,14,0,0.1,5,0,0,11.0897,31,,0,218,,0,0,0,1
1602621702062,10,1010123456002,83,,1,2,8,1,1,,3.36364,77,0,0.0261205,29,0,5,,6.20833,72,0,0.131309,27,11.1111,0,10.5906,31,,304,286,,0,0,0,2.26389
1602621702312,10,1010123456002,83,,1,2,8,1,1,,5.35897,39,0,0.0232932,21,0,7,,0,0,0,0,0,0,0,0,0,,75,52,,0,0,0,0
1602621702562,10,1010123456002,83,,1,2,8,1,1,,0.367089,158,0,0.0281767,63,0,3.5,,0,0,0,0,0,0,0,0,0,,435,356,,0,0,0,0
1602621702812,10,1010123456002,83,,1,2,8,1,1,,0.435484,124,158,0.0213012,49,0,2,,0,2,0,0.1,1,0,0,0,31,,364,356,,0,0,0,0
1602621703062,10,1010123456002,83,,1,2,8,1,1,,0.209677,124,0,0.0218795,49,0,9.5,,0,2,0,0.1,1,0,0,0,0,,400,396,,0,0,0,0
1602621703312,11,1010123456002,83,,1,2,8,1,1,,0.712121,66,0,0.0138153,27,0,3,,0,0,0,0,0,0,0,0,0,,330,328,,0,0,0,0
1602621703562,10,1010123456002,83,,1,2,8,1,1,,3.54237,59,32,0.0178313,20,0,5,,0,0,0,0,0,0,0,0,0,,133,130,,0,0,0,0
1602621703812,10,1010123456002,83,,1,2,8,1,1,,1.01351,74,0,0.0199839,34,0,1,,0,0,0,0,0,0,0,0,0,,174,176,,0,0,0,0
