Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790012380,10,1010123456010,78,,1,1,6,1,1,,5.5,16,0,0.00623293,6,0,13,,3.08333,24,0,0.1,10,0,0,8.05811,31,,4,14,,0,0,0,1.125
1602790012630,10,1010123456010,78,,1,1,6,1,1,,11.375,32,0,0.0235502,11,0,8.66667,,3.125,48,0,0.1,19,0,0,7.55279,31,,0,54,,0,0,0,1.0625
1602790012881,10,1010123456010,78,,1,1,6,1,1,,16.2083,24,0,0.036704,11,0,11.75,,1.30508,59,0,0.1,24,4.16667,0,5.55615,31,,0,26,,0,0,0,1.69492
1602790013131,10,1010123456010,78,,1,1,6,1,1,,17.8333,12,0,0.020736,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602790013380,10,1010123456010,78,,1,1,6,1,1,,17.0682,44,0,0.0532691,18,0,12,,0,0,0,0,0,0,0,0,0,,14,42,,0,0,0,0
1602790013630,10,1010123456010,78,,1,1,6,1,1,,15.5938,32,0,0.0325462,13,0,7,,0.102564,39,0,0.1,16,12.5,0,5.54143,31,,33,34,,0,0,0,1.97436
1602790013880,10,1010123456010,78,,1,1,6,1,1,,10.3026,76,0,0.0440482,27,0,9,,0,0,0,0,0,0,0,0,0,,83,82,,0,0,0,0
1602790014131,10,1010123456010,78,,1,1,6,1,1,,9.42857,49,0,0.033344,23,0,7,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602790014381,10,1010123456010,78,,1,1,6,1,1,,1.92308,117,0,0.031168,46,0,8.5,,0,0,0,0,0,0,0,0,0,,252,252,,0,0,0,0
1602790014631,10,1010123456010,78,,1,1,6,1,1,,10.75,52,0,0.038048,21,0,5.33333,,0.518519,27,0,0.1,11,0,0,5.07621,31,,73,74,,0,0,0,1.2963
1602790014880,10,1010123456010,78,,1,1,6,1,1,,4.32258,124,0,0.0441125,48,0,9,,0,0,0,0,0,0,0,0,0,,278,270,,0,0,0,0
1602790015131,10,1010123456010,78,,1,1,6,1,1,,12.1636,55,0,0.046624,24,0,9,,0,0,0,0,0,0,0,0,0,,59,54,,0,0,0,0
1602790015380,10,1010123456010,78,,1,1,6,1,1,,14.0435,46,0,0.042988,17,0,15,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602790015631,10,1010123456010,78,,1,1,6,1,1,,15,25,0,0.031872,12,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602790015881,10,1010123456010,78,,1,1,6,1,1,,14.3559,59,0,0.06384,24,0,15,,0.272727,22,0,0.1,8,12.5,0,2.74619,31,,48,48,,0,0,0,2.63636
1602790016130,10,1010123456010,78,,1,1,6,1,1,,17.6471,17,0,0.022008,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602790016381,10,1010123456010,78,,1,1,6,1,1,,13.7231,65,8,0.05344,23,0,9.5,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602790016630,10,1010123456010,78,,1,1,6,1,1,,15.4643,28,0,0.0322892,14,0,11,,0.117647,34,0,0.1,13,0,0,4.19537,31,,25,24,,0,0,0,1
1602790016881,10,1010123456010,78,,1,1,6,1,1,,17.1905,63,0,0.063936,25,0,10,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602790017131,10,1010123456010,78,,1,1,6,1,1,,13.8571,42,0,0.0376,17,0,14,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
