Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621704091,8,1010123456032,73,,1,1,8,1,1,,9.76923,13,0,0.024128,6,0,14,,6.44,75,0,0.121152,30,13.3333,0,10.7121,31,,0,38,,0,0,0,2.2
1602621704341,8,1010123456032,73,,1,1,8,1,1,,18.0526,19,0,0.031072,7,0,12,,1.2973,37,0,0.1,15,6.66667,0,8.75471,31,,0,24,,0,0,0,1.48649
1602621704591,8,1010123456032,73,,1,1,8,1,1,,16.6316,19,0,0.036224,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602621704841,8,1010123456032,73,,1,1,8,1,1,,18,18,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602621705091,8,1010123456032,73,,1,1,8,1,1,,11.68,25,0,0.042656,10,0,7,,0.7,20,0,0.1,8,0,0,9.29366,31,,0,56,,0,0,0,1.2
1602621705341,8,1010123456032,73,,1,1,8,1,1,,9.90541,74,0,0.046848,27,0,0.1,,0,0,0,0,0,0,0,0,0,,76,90,,0,0,0,0
1602621705591,8,1010123456032,73,,1,1,8,1,1,,9.85,60,0,0.037376,26,0,0.1,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602621705841,8,1010123456032,73,,1,1,8,1,1,,10.7748,111,0,0.060704,41,0,8,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602621706091,8,1010123456032,73,,1,1,8,1,1,,11.4722,36,0,0.027328,17,0,0.1,,7,5,0,0.1,2,0,0,8.02457,31,,30,30,,0,0,0,1.8
1602621706341,8,1010123456032,73,,1,1,8,1,1,,11.7403,77,0,0.040416,26,0,8,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602621706591,8,1010123456032,73,,1,1,8,1,1,,13.3488,43,0,0.041312,23,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602621706841,8,1010123456032,73,,1,1,8,1,1,,11.6937,111,0,0.071296,44,0,0.1,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602621707091,8,1010123456032,73,,1,1,8,1,1,,12.6977,43,28,0.027392,16,0,9,,2.63636,11,0,0.1,4,0,0,8.10883,31,,38,38,,0,0,0,1
1602621707341,8,1010123456032,73,,1,1,8,1,1,,13.7143,56,0,0.04864,25,0,0.1,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602621707591,8,1010123456032,73,,1,1,8,1,1,,13.3051,59,0,0.043456,23,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
