time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-25,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-16,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-15,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-15,3.3,28,0.50,2024.096436,0,27,6.9,24,19469.878906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-15,3.0,27,0.50,1376.000000,0,27,8.3,0.0,16960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,3.1,26,0.50,5600.000000,0,27,11,34,51232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-16,4.8,25,0.50,17792.000000,0,27,12,0.0,13248.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-13,19,24,0.50,450816.000000,0,27,9.3,0.0,86496.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-14,21,24,0.50,354176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-15,21,24,0.50,429536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-13,22,25,0.50,414432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-11,18,24,0.50,239104.000000,0,27,0.080,0.0,28256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-14,20,25,0.50,248032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-13,19,24,0.50,246496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-15,20,24,0.50,391328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-16,21,24,0.50,440352.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-12,19,24,0.50,341536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-11,17,24,0.50,273306.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-13,21,24,0.50,415808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-14,21,24,0.50,366272.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-16,21,24,0.50,382976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-14,21,25,0.50,247968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-15,17,25,0.50,317024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-15,21,24,0.50,323552.000000,0,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-14,22,24,0.50,320096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-16,18,24,0.50,253248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-16,18,24,0.50,307104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-15,19,24,0.50,244192.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-15,20,24,0.50,332016.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-15,21,24,0.50,261760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-11,21,24,0.50,309216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-10,21,24,0.50,331328.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,19,24,0.50,350176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-12,19,24,0.50,240800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-11,21,24,0.50,281408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-11,19,24,0.50,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-14,21,24,0.50,350336.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-14,18,24,0.50,277440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-14,21,24,0.50,233888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-16,21,24,0.50,187168.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-12,21,24,0.50,285664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-14,21,24,0.50,306176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-16,17,24,0.50,309664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
