time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-261,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-203,1.6,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-195,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-198,3.7,28,0.50,5280.000000,0,27,7.9,25,93024.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-197,6.6,28,0.50,4032.000000,0,27,12,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-197,8.4,27,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-196,8.4,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-198,9.3,25,0.50,5290.836426,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-200,17,25,0.50,5312.000000,0,27,3.0,0.0,13184.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-200,18,26,0.50,31456.000000,0,27,0.17,0.0,47648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-199,12,26,0.50,23296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-197,5.8,25,0.50,22176.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-196,6.3,25,0.50,5290.836426,0,27,0.98,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-190,16,25,0.50,26592.000000,0,27,0.032,0.0,10272.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-196,15,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-195,13,25,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-195,13,25,0.50,16320.000000,0,27,0.040,0.0,11072.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-194,14,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-198,11,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-199,11,25,0.50,5344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-198,17,26,2.1,5333.333496,33,27,0.080,0.0,14682.730469,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-193,17,26,0.89,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-193,16,26,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-193,17,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-196,16,25,0.50,15904.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-197,18,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-199,13,25,0.50,45832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-197,6.5,25,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-200,19,25,0.50,10581.672852,0,27,0.0,0.0,9561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-198,15,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-195,15,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-196,17,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-194,16,26,0.50,10688.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-195,14,25,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-193,20,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-195,16,25,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-197,12,25,0.50,21408.000000,0,27,0.42,0.0,7456.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-196,16,26,0.50,26848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-196,16,25,0.50,21258.964844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-199,17,25,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-197,18,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-199,16,26,0.50,26688.000000,0,27,0.33,0.0,13376.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-200,11,26,1.6,14880.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
