time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-410,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-221,1.1,28,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-210,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-213,4.4,29,0.50,3776.000000,0,27,8.5,0.0,61792.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-210,2.2,29,0.50,8928.000000,0,27,12,0.0,59072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-210,10,28,0.50,22880.000000,0,27,13,0.0,197344.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-215,3.1,27,0.50,50432.000000,0,27,13,0.0,30528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-210,14,26,0.50,26262.947266,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-212,18,26,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-215,18,26,0.50,36192.000000,0,27,6.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-211,18,26,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-207,18,26,0.50,41248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-212,14,26,0.50,36685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-212,6.4,26,0.50,52832.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-214,9.1,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-212,12,26,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-208,11,26,0.50,38560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-207,15,26,0.50,41752.988281,0,27,0.0080,0.0,16318.725586,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-211,10,26,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-214,13,26,0.50,46560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-215,17,26,0.50,25376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-211,15,26,0.50,63456.000000,0,27,0.0080,0.0,16384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-215,15,26,0.50,23330.677734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-216,12,26,0.50,52544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-214,14,26,0.50,29216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-213,16,26,0.50,67840.000000,0,27,0.53,0.0,20384.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-212,18,26,0.50,46720.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-214,9.9,26,0.50,21003.984375,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-214,16,26,0.50,62144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-213,18,26,0.50,62048.000000,0,27,0.43,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-210,18,26,0.50,72320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-211,18,26,0.50,67168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-214,14,26,0.50,51569.722656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-211,18,26,0.50,36192.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-212,8.0,26,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-208,17,26,0.50,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-211,7.6,26,0.50,45035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-211,18,26,0.50,41408.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-213,15,26,0.50,57440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-210,16,26,0.50,62176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-208,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-211,18,26,0.50,46183.265625,0,27,0.53,0.0,20589.640625,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-217,18,26,0.50,30912.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
