time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-645,2.0,29,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-644,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-643,4.4,28,0.49,4000.000000,0,27,5.8,0.0,36416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-645,5.2,27,0.50,5099.601562,0,27,9.4,0.0,61290.835938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-644,22,27,0.50,864640.000000,0,27,8.9,0.0,176928.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-640,26,26,0.50,927840.625000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-642,23,26,0.50,832127.500000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-644,26,27,0.50,878880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-641,25,26,0.53,857274.875000,0.5,27,2.9,0.0,36653.386719,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-644,22,26,0.50,851648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-646,18,27,0.50,649179.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-643,26,26,0.50,868876.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-643,26,26,0.50,983872.000000,0,27,0.30,0.0,37920.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-641,26,26,0.50,932302.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-642,26,26,0.50,978071.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-647,26,27,0.50,958400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-645,26,26,0.50,886247.000000,0,27,0.064,0.0,40350.597656,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-646,25,26,0.50,900576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-646,26,27,0.50,937721.125000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-647,26,26,0.50,919585.687500,0,27,0.016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-57,57,-645,24,27,0.50,921152.000000,0,27,1.3,0.0,40256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-642,25,26,0.50,775139.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-643,25,26,0.51,697274.875000,0.7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-645,26,27,0.50,1038720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-644,25,26,0.50,898932.250000,0,27,1.2,0.0,35537.847656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-645,26,26,0.50,1032672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-647,26,26,0.50,929848.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-645,26,26,0.65,952191.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-642,26,26,0.50,908096.000000,0,27,0.30,0.0,35136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-643,26,26,0.50,856318.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-643,26,27,0.50,983936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-645,10.0,27,0.50,384544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-643,26,26,0.50,778741.062500,0,27,5.9,0.0,113721.117188,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-646,26,26,0.50,772064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-645,15,26,0.50,477545.812500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-646,26,27,0.50,960701.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-650,26,26,0.50,969600.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-644,26,27,0.50,944509.937500,0,27,8.2,0.0,2772.908447,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-645,26,26,0.50,1017529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-648,25,27,0.53,935328.000000,0.5,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-647,25,26,0.50,988621.500000,0,27,0.77,0.0,34645.417969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-649,26,26,0.50,972672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
