Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678243058,9,1010123456016,74,,1,2,4,1,1,,9.625,8,0,0.00600803,3,0,9.4,,10.8,15,0,0.1,6,0,0,15.062,31,,4,8,,0,0,0,2.6
1602678243308,9,1010123456016,74,,1,2,4,1,1,,0,0,0,0,0,0,8.85714,,6.8,5,0,0.1,2,0,0,16.5179,0,,0,0,,0,0,0,3
1602678243558,9,1010123456016,74,,1,2,4,1,1,,13,10,0,0.010752,4,0,8,,12.8,15,0,0.1,5,80,0,8.36253,0,,0,12,,0,0,0,8.2
1602678243808,9,1010123456016,74,,1,2,4,1,1,,10,12,0,0.0108273,5,0,8,,2.62963,27,38,0.1,10,0,0,9.38211,31,,0,14,,0,0,0,1
1602678244058,9,1010123456016,74,,1,2,4,1,1,,12.9524,21,0,0.02144,8,0,8,,2.61111,36,0,0.1,14,0,0,9.08884,31,,0,24,,0,0,0,1.08333
1602678244308,9,1010123456016,74,,1,2,4,1,1,,12.6316,19,0,0.0213976,8,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602678244558,9,1010123456016,74,,1,2,4,1,1,,14,15,0,0.021376,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602678244808,9,1010123456016,74,,1,2,4,1,1,,10.7333,15,0,0.016224,6,0,9,,11.2,5,0,0.1,2,0,0,11.2807,31,,0,18,,0,0,0,1.8
1602678245058,9,1010123456016,74,,1,2,4,1,1,,10.4286,14,0,0.016224,6,0,8.8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602678245308,9,1010123456016,74,,1,2,4,1,1,,10.2,10,0,0.010816,4,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602678245558,9,1010123456016,74,,1,2,4,1,1,,12.1667,12,0,0.015968,5,0,8.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602678245808,9,1010123456016,74,,1,2,4,1,1,,10.7333,15,0,0.016224,6,0,9,,3.5,10,0,0.1,4,0,0,8.48116,31,,0,18,,0,0,0,1
1602678246058,9,1010123456016,74,,1,2,4,1,1,,11.6,10,0,0.01072,4,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602678246308,9,1010123456016,74,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678246558,9,1010123456016,74,,1,2,4,1,1,,11,8,0,0.00992,3,0,9,,3.71429,7,0,0.1,3,0,0,8.39619,31,,0,12,,0,0,0,1
1602678246808,9,1010123456016,74,,1,2,4,1,1,,0,0,0,0.000896,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678247058,9,1010123456016,74,,1,2,4,1,1,,11,10,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602678247308,9,1010123456016,74,,1,2,4,1,1,,12,13,0,0.015968,5,0,8.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602678247558,9,1010123456016,74,,1,2,4,1,1,,12.2778,18,0,0.021344,7,0,9,,0,2,0,0.1,1,0,0,0,0,,0,22,,0,0,0,0
1602678247808,9,1010123456016,74,,1,2,4,1,1,,11.8,15,0,0.016224,6,0,9,,1.86667,15,0,0.1,6,0,0,8.89032,31,,0,18,,0,0,0,1
