Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678243058,9,1010123456015,80,,1,1,2,1,1,,9.625,16,0,0.0107631,8,0,11,,8.4375,16,0,0.1,6,0,0,13.4816,31,,2,14,,0,0,0,1.1875
1602678243308,9,1010123456015,80,,1,1,2,1,1,,14.9412,51,0,0.045024,21,0,9.5,,9.23404,47,0,0.13104,18,11.1111,0,15.509,31,,0,44,,0,0,0,2.34043
1602678243558,9,1010123456015,80,,1,1,2,1,1,,13.1892,37,0,0.0256,14,0,9,,0,0,0,0,0,0,0,0,0,,2,30,,0,0,0,0
1602678243808,9,1010123456015,80,,1,1,2,1,1,,16.0909,11,1146,0.0108273,5,0,9,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602678244058,9,1010123456015,80,,1,1,2,1,1,,0,0,1928,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678244308,9,1010123456015,80,,1,1,2,1,1,,0,0,3180,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678244558,9,1010123456015,80,,1,1,2,1,1,,0,0,4119,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678244808,9,1010123456015,80,,1,1,2,1,1,,0,0,5371,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678245058,9,1010123456015,80,,1,1,2,1,1,,0,0,6623,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678245308,9,1010123456015,80,,1,1,2,1,1,,0,0,7406,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678245558,9,1010123456015,80,,1,1,2,1,1,,0,0,8188,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678245808,9,1010123456015,80,,1,1,2,1,1,,0,0,9284,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678246058,9,1010123456015,80,,1,1,2,1,1,,0,0,10379,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678246308,9,1010123456015,80,,1,1,2,1,1,,0,0,11788,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678246558,9,1010123456015,80,,1,1,2,1,1,,0,0,13040,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678246808,9,1010123456015,80,,1,1,2,1,1,,0,0,14135,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678247058,9,1010123456015,80,,1,1,2,1,1,,0,0,15857,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678247308,9,1010123456015,80,,1,1,2,1,1,,0,0,16796,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678247558,9,1010123456015,80,,1,1,2,1,1,,0,0,17735,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678247808,9,1010123456015,80,,1,1,2,1,1,,0,0,19300,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678248058,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678248308,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678248558,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678248835,8,1010123456015,80,,1,1,2,1,1,,8.72046,347,20082,0,0,0,9,,0.1,81,0,0,0,0,0,1.27557,0,,0,0,,0,0,0,5.66667
1602678249058,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678249308,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678249558,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678249808,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678250058,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678250308,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678250558,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678250808,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678251058,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678251308,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678251558,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678251808,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678252058,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678252308,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678252558,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678252808,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678253058,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678253308,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678253558,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678253808,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678254058,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678254308,9,1010123456015,80,,1,1,2,1,1,,0,0,20082,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
