time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,680,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,748,1.0,23,0.25,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,750,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,747,2.4,19,0.50,224,0,27,0.50,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,753,3.6,19,0.50,1760.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,754,2.7,17,0.50,1344.000000,0,27,6.2,0.0,22976.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,754,3.5,17,0.50,5440.000000,0,27,0.056,0.0,8608.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,743,7.2,17,0.92,23072.000000,50,27,21,0.0,22368.000000,46,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,746,19,17,2.9,102432.000000,44,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,750,12,16,0.52,99072.000000,0,27,19,0.0,33344.000000,7,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,751,22,17,3.6,41344.000000,81,27,4.5,0.0,1568.000000,50,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,750,17,17,2.8,46112.000000,50,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,754,14,17,0.99,93184.000000,12,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,752,6.4,16,0.51,57472.000000,0,27,4.7,215,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,748,12,17,0.52,123136.000000,0,27,9.6,0.0,160864.000000,26,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,749,14,17,0.61,137338.640625,0,27,5.0,0.0,69641.437500,15,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,748,14,17,0.58,120256.000000,0,27,4.7,0.0,11872.000000,32,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,749,12,17,0.53,82240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,754,11,17,1.1,60512.000000,16,27,10,0.0,47616.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,753,14,17,0.61,154249.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,745,16,17,1.5,79552.000000,26,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6224,0,1,3400,-64,64,748,16,18,1.0,95040.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,749,10,17,0.90,62368.000000,10,27,9.3,0.0,52864.000000,26,0.0,1.0,2.0,1.0
6722,0,1,3400,-64,64,752,20,17,3.1,52576.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,757,19,17,2.3,115232.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,757,17,17,1.5,125152.000000,24,27,0.084,363,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,754,14,17,0.52,77888.000000,0,27,3.5,363,0.0,100.000000,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,752,14,17,0.50,10336.000000,0,27,4.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,748,15,17,1.9,36992.000000,67,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,749,14,18,0.68,122944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,749,8.4,16,0.75,55872.000000,7,27,2.1,0.0,17728.000000,29,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,750,19,17,2.7,61152.000000,54,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,753,15,17,0.89,132288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,751,23,17,2.8,0.0,100.000000,27,0.81,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,753,21,17,2.6,31328.000000,66,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
