time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-232,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-212,1.6,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-209,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-206,3.7,27,0.50,223,0,27,7.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-207,5.1,25,0.50,9216.000000,0,27,9.7,0.0,75904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-206,5.2,24,0.50,12512.000000,0,27,4.9,0.0,76480.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-207,18,23,0.50,41216.000000,0,27,13,0.0,96000.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-207,18,23,0.50,34336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-210,15,23,0.50,28015.935547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-205,12,23,0.52,37600.000000,0,27,13,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-204,16,22,0.51,37440.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-204,16,23,0.49,46048.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-205,9.3,23,0.52,50016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-209,12,23,0.51,27378.486328,0,27,7.8,0.0,7968.127441,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-210,11,22,0.52,71520.000000,0,27,12,0.0,45472.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-207,6.7,23,0.50,23040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-205,13,23,0.50,48608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-203,18,23,0.51,31808.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-203,16,23,0.50,69131.476562,0,27,11,0.0,5418.326660,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-202,13,23,0.53,32128.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-204,13,23,0.50,42848.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-206,13,23,0.50,44160.000000,0,27,7.6,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-206,12,24,0.52,71424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-204,13,23,0.51,71904.382812,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-203,11,23,0.50,69184.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-203,12,23,0.73,62336.000000,2,27,0.24,0.0,9568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-201,13,23,0.58,27232.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-202,14,23,0.50,33632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-203,12,23,0.50,48736.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-201,12,23,0.52,28366.533203,0,27,0.59,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-201,15,23,0.50,63488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-201,14,22,0.50,52160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-201,17,23,0.73,59584.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-201,17,23,0.50,35040.000000,0,27,3.4,0.0,13312.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-203,17,23,0.50,42613.546875,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-204,13,23,0.52,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-203,13,23,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-204,16,23,0.52,38592.000000,0,27,2.3,0.0,85056.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-206,12,23,0.50,70848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-206,14,23,0.54,44717.132812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-204,18,23,0.58,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-202,13,23,0.50,42752.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-206,15,23,0.51,38336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
