time,nof_ue,dl_brate,ul_brate
1602985795439,0,0.0,0.0
1602985795688,0,0.0,0.0
1602985795938,0,0.0,0.0
1602985796188,0,0.0,0.0
1602985796438,0,0.0,0.0
1602985796688,0,0.0,0.0
1602985796938,0,0.0,0.0
1602985797189,1,2438.095215,533
1602985797438,1,0.0,0.0
1602985797689,1,8896.000000,113376.000000
1602985797938,1,18304.000000,84640.000000
1602985798188,1,37184.000000,87104.000000
1602985798438,1,21856.000000,0.0
1602985798688,1,0.0,0.0
1602985798938,1,16544.000000,0.0
1602985799188,1,26592.000000,40544.000000
1602985799438,1,10624.000000,0.0
1602985799688,1,26272.000000,17056.000000
1602985799938,1,16224.000000,0.0
1602985800188,1,5312.000000,23488.000000
1602985800438,1,21248.000000,0.0
1602985800688,1,17152.000000,0.0
1602985800938,1,10624.000000,0.0
1602985801188,1,28384.000000,23488.000000
1602985801438,1,21888.000000,0.0
1602985801688,1,11840.000000,0.0
1602985801938,1,16576.000000,0.0
1602985802189,1,16544.000000,23488.000000
1602985802438,1,15936.000000,0.0
1602985802689,1,26560.000000,0.0
1602985802938,1,15936.000000,0.0
1602985803188,1,5920.000000,23488.000000
1602985803438,1,11232.000000,0.0
1602985803688,1,5312.000000,0.0
1602985803938,1,10624.000000,0.0
1602985804188,1,21312.000000,23488.000000
1602985804438,1,15936.000000,0.0
1602985804688,1,21856.000000,0.0
1602985804938,1,5312.000000,0.0
1602985805188,1,10624.000000,23488.000000
1602985805438,1,5312.000000,0.0
1602985805688,1,5312.000000,17056.000000
1602985805938,1,23104.000000,0.0
1602985806188,1,17152.000000,23488.000000
1602985806438,1,11232.000000,0.0
1602985806688,1,17152.000000,0.0
1602985806938,1,10624.000000,0.0
1602985807188,1,5312.000000,23488.000000
1602985807438,1,5312.000000,0.0
1602985807688,1,10624.000000,0.0
1602985807938,1,10624.000000,0.0
1602985808188,1,0.0,0.0
1602985808438,1,21248.000000,23488.000000
1602985808689,1,17152.000000,17056.000000
1602985808938,1,37184.000000,0.0
1602985809188,1,17152.000000,23488.000000
1602985809438,1,0.0,0.0
1602985809688,1,0.0,0.0
1602985809938,1,21248.000000,0.0
1602985810188,1,10624.000000,40544.000000
1602985810438,1,10624.000000,17056.000000
1602985810688,1,17152.000000,0.0
1602985810938,1,17152.000000,0.0
1602985811188,1,5312.000000,23488.000000
1602985811439,1,21248.000000,0.0
1602985811688,1,5312.000000,0.0
1602985811938,1,5312.000000,0.0
1602985812188,1,5312.000000,23488.000000
1602985812438,1,0.0,0.0
1602985812689,1,5344.000000,0.0
1602985812938,1,27776.000000,0.0
1602985813189,1,15936.000000,23488.000000
1602985813438,1,10624.000000,0.0
1602985813688,1,5312.000000,0.0
1602985813938,1,15936.000000,0.0
1602985814188,1,5312.000000,23488.000000
1602985814438,1,5312.000000,0.0
1602985814688,1,16544.000000,17056.000000
1602985814939,1,5312.000000,0.0
1602985815188,1,15936.000000,23488.000000
1602985815438,1,5312.000000,0.0
1602985815688,1,5312.000000,0.0
1602985815938,1,15936.000000,0.0
1602985816189,1,15488.000000,23488.000000
1602985816438,1,10912.000000,0.0
1602985816688,1,10624.000000,0.0
1602985816938,1,5312.000000,0.0
1602985817188,1,11232.000000,23488.000000
1602985817438,1,10624.000000,0.0
1602985817688,1,5312.000000,0.0
1602985817938,1,15968.000000,0.0
1602985818188,1,32320.000000,23488.000000
1602985818438,1,5312.000000,0.0
1602985818688,1,15936.000000,0.0
1602985818938,1,21248.000000,0.0
1602985819188,1,10624.000000,40544.000000
1602985819438,1,10624.000000,0.0
1602985819689,1,10656.000000,0.0
1602985819939,1,11232.000000,0.0
1602985820188,1,27776.000000,23488.000000
1602985820438,1,0.0,0.0
1602985820689,1,10656.000000,0.0
1602985820938,1,0.0,0.0
1602985821188,1,0.0,0.0
1602985821439,4,5818.181641,4117.171875
1602985821689,7,16824.822266,24620.429688
1602985821939,12,54020.035156,132471.609375
1602985822189,12,51232.000000,363296.000000
1602985822439,11,89952.000000,387488.000000
1602985822689,11,236924.406250,381205.718750
1602985822939,10,1577699.000000,300527.062500
1602985823189,10,1435200.000000,197408.000000
1602985823439,10,1446432.000000,123296.000000
1602985823689,10,1374176.000000,101440.000000
1602985823939,10,1400256.000000,102528.000000
1602985824189,10,1367936.000000,70368.000000
1602985824439,10,1414016.000000,0.0
1602985824689,10,1222976.000000,83616.000000
1602985824939,10,1162720.000000,49600.000000
1602985825189,10,1375904.000000,93024.000000
1602985825439,10,1430016.000000,110720.000000
1602985825689,10,1563840.000000,57696.000000
1602985825939,10,1457152.000000,0.0
1602985826189,10,1225952.000000,143296.000000
1602985826439,10,1440032.000000,0.0
1602985826689,10,1457120.000000,36256.000000
1602985826939,10,1240256.000000,0.0
1602985827189,10,1342272.000000,53344.000000
1602985827439,10,1241600.000000,71424.000000
1602985827689,10,1485344.000000,46400.000000
1602985827939,10,1451040.000000,0.0
1602985828189,10,1406208.000000,58016.000000
1602985828439,10,1325152.000000,13632.000000
1602985828689,10,1290464.000000,46240.000000
1602985828939,10,1344800.000000,1568.000000
1602985829189,10,1379072.000000,83776.000000
1602985829439,10,1454176.000000,6688.000000
1602985829689,10,1351488.000000,96768.000000
1602985829939,10,1700416.000000,1568.000000
1602985830189,10,928064.000000,29632.000000
1602985830439,10,1019904.000000,82336.000000
1602985830689,10,1240544.000000,93440.000000
1602985830939,10,1523840.000000,0.0
1602985831189,10,1468672.000000,42976.000000
1602985831439,10,1175424.000000,17504.000000
1602985831689,10,1286912.000000,76960.000000
1602985831939,10,1383584.000000,22464.000000
1602985832189,10,1528672.000000,7968.000000
1602985832439,10,1313344.000000,48512.000000
1602985832689,10,1431456.000000,113856.000000
1602985832939,10,961632.000000,0.0
1602985833189,10,1236768.000000,65696.000000
1602985833439,10,1201504.000000,20128.000000
1602985833689,10,1473696.000000,89280.000000
1602985833939,10,1301408.000000,2144.000000
1602985834189,10,1383360.000000,30272.000000
1602985834439,10,1427680.000000,0.0
1602985834689,10,1483904.000000,98368.000000
1602985834939,10,1464096.000000,0.0
1602985835189,10,1350368.000000,30720.000000
1602985835439,10,1757792.000000,17760.000000
1602985835689,10,1522336.000000,121280.000000
1602985835939,10,1421152.000000,54912.000000
1602985836189,10,1527968.000000,18144.000000
1602985836439,10,1280064.000000,6912.000000
1602985836689,10,1322464.000000,128352.000000
1602985836939,10,1350656.000000,0.0
1602985837189,10,1258720.000000,73664.000000
1602985837439,10,1244576.000000,23136.000000
1602985837689,10,1544768.000000,55904.000000
1602985837939,10,1378880.000000,0.0
1602985838189,10,1046560.000000,48576.000000
1602985838439,10,1380672.000000,38560.000000
1602985838689,10,1412224.000000,50592.000000
1602985838939,10,1305984.000000,0.0
1602985839189,10,993056.000000,44032.000000
1602985839439,10,1387616.000000,9952.000000
1602985839689,10,1448512.000000,100992.000000
1602985839939,10,1491616.000000,0.0
1602985840189,10,1325568.000000,77024.000000
1602985840439,10,1345344.000000,6688.000000
1602985840689,10,1363744.000000,63808.000000
1602985840939,10,1303488.000000,0.0
1602985841189,10,1314592.000000,66816.000000
1602985841439,10,1496672.000000,21664.000000
1602985841689,10,1283392.000000,79648.000000
1602985841939,10,1367456.000000,43296.000000
1602985842189,10,1555840.000000,61504.000000
1602985842439,10,1409092.375000,21140.562500
1602985842689,10,1439394.375000,70247.007812
1602985842939,10,1680448.000000,0.0
1602985843189,10,1054944.000000,78720.000000
1602985843439,10,1313248.000000,19072.000000
1602985843689,10,1436224.000000,36736.000000
1602985843939,10,1246176.000000,0.0
1602985844189,10,1242848.000000,79040.000000
1602985844439,10,1342656.000000,31584.000000
1602985844689,10,1423328.000000,96480.000000
1602985844939,10,1576000.000000,0.0
1602985845189,10,1589760.000000,32064.000000
1602985845439,10,1634944.000000,1568.000000
1602985845689,10,1456256.000000,76416.000000
1602985845939,10,1305088.000000,31456.000000
1602985846189,10,1522464.000000,42528.000000
1602985846439,10,1558816.000000,42656.000000
1602985846689,10,1645152.000000,74240.000000
1602985846939,10,1704544.000000,0.0
1602985847189,10,1351904.000000,123168.000000
1602985847439,10,1614816.000000,6912.000000
1602985847689,10,1299072.000000,90048.000000
1602985847939,10,1381984.000000,0.0
1602985848189,10,1261888.000000,83104.000000
1602985848439,10,1110496.000000,22624.000000
