time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,119,2.3,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,122,3.0,24,0.50,1696.000000,0,27,1.2,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,119,3.1,20,0.50,1248.000000,0,27,10,0.0,27712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,121,2.1,20,0.50,1600.000000,0,27,11,0.0,21344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,123,0.18,18,0.50,5856.000000,0,27,8.8,32,4608.000000,42,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,125,19,18,2.0,371680.000000,26,27,3.7,919,24832.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,123,22,18,1.9,476498.000000,14,27,7.8,0.0,82666.664062,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,124,18,18,1.6,482848.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,122,20,18,1.4,327584.000000,14,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,121,21,18,2.4,317408.000000,34,27,8.0,0.0,37920.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,121,20,18,2.9,147232.000000,54,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,120,20,18,1.9,275360.000000,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,121,17,17,1.1,374720.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,122,20,19,2.1,258944.000000,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,120,21,18,1.8,415680.000000,7,27,0.56,0.0,31424.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,121,21,18,2.2,519936.250000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,119,20,18,1.9,391392.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,120,18,18,1.5,467104.000000,2,27,0.75,0.0,2144.000000,40,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,119,19,18,1.5,386976.000000,17,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,119,20,18,1.9,523712.000000,4,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,117,14,19,1.3,259264.000000,17,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,116,20,18,1.8,419040.000000,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,120,14,18,1.3,267616.000000,12,27,8.7,0.0,2144.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,121,21,18,1.9,498432.000000,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,125,19,18,1.6,460352.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,121,21,19,1.8,605088.000000,0.5,27,8.5,0.0,11520.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,117,20,18,1.9,462720.000000,15,27,0.11,0.0,10304.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,118,23,18,3.5,127104.000000,72,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,117,15,19,1.6,348128.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,117,21,17,1.9,528864.000000,3,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,117,21,18,2.2,435136.000000,8,27,7.7,0.0,55488.000000,19,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,116,20,18,1.6,490688.000000,5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,115,22,18,2.5,323759.031250,36,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,118,27,18,2.8,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,121,22,18,1.7,247168.000000,0,27,5.2,0.0,32768.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,120,18,18,1.5,256608.000000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,118,27,18,3.5,54912.000000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,115,18,18,1.4,441728.000000,4,27,0.74,0.0,11520.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,124,17,18,1.4,421184.000000,2,27,3.6,0.0,9504.000000,13,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,121,20,18,1.6,410080.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,116,22,19,2.4,358112.000000,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,114,21,19,2.4,142310.750000,55,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
