time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,158,1.8,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,166,2.5,27,0.50,2016.000000,0,27,0.48,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,166,6.2,26,0.50,9568.000000,0,27,8.7,36,81056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,168,17,26,0.70,103904.000000,0,27,12,581,62144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,170,22,25,0.65,946304.000000,0,27,13,0.0,212960.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,168,22,24,0.53,984064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,167,21,24,0.51,622176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,170,21,24,0.51,558112.000000,0,27,16,581,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,171,21,24,0.53,606208.000000,0,27,9.5,0.0,84480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,168,21,24,0.52,606080.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,166,21,24,0.52,496128.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,168,21,24,0.54,607936.000000,0,27,9.3,0.0,34880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,170,21,24,0.52,496832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,171,21,24,0.52,494592.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,168,22,24,0.55,690144.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,170,21,24,0.52,714976.000000,0,27,8.0,0.0,23616.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,170,22,24,0.54,632256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,170,21,24,0.51,564844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,171,21,24,0.51,653664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,171,21,24,0.54,638816.000000,0,27,12,455,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,170,23,25,0.56,648832.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,167,22,25,0.53,547840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,167,21,24,0.54,527392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,171,21,24,0.53,584896.000000,0,27,11,0.0,26528.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,175,21,24,0.51,630104.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,174,21,24,0.52,656512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,167,21,24,0.52,622688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,168,18,24,0.51,490368.000000,0,27,5.6,581,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,171,22,25,0.55,690432.000000,0,27,12,0.0,18080.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,172,21,24,0.53,578720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,176,21,24,0.51,575968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,175,21,24,0.53,637760.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,168,22,24,0.54,721472.000000,0,27,8.0,0.0,79072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,166,23,24,0.64,661440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,169,21,24,0.51,557056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,173,22,24,0.93,401824.000000,8,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,169,21,24,0.52,572224.000000,0,27,12,0.0,19520.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,166,21,23,0.51,646688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,170,21,24,0.52,603584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,173,22,24,0.53,593536.000000,0,27,13,581,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,172,21,25,0.51,597088.000000,0,27,7.7,0.0,25600.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,164,22,25,0.55,598944.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,167,21,24,0.51,498336.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
