Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985819184,10,1010123456035,78,,1,2,8,1,1,,0.1,21,0,0.00636145,9,0,6.8,,11.5,24,0,0.1,9,55.5556,0,15.2089,31,,11,68,,0,0,0,5.5
1602985819434,10,1010123456035,78,,1,2,8,1,1,,4,5,0,0.000931727,2,0,10.25,,4.30769,13,0,0.1,5,0,0,12.5309,31,,0,4,,0,0,0,1
1602985819684,10,1010123456035,78,,1,2,8,1,1,,12.4,10,0,0.012498,4,0,12.8333,,5.74194,31,0,0.1,12,25,0,9.30981,31,,0,14,,0,0,0,3.90323
1602985819934,10,1010123456035,78,,1,2,8,1,1,,1.56522,46,158,0.0228755,19,0,7.75,,9.31579,57,102,0.1,25,48,0,9.4732,31,,0,174,,0,0,0,5.52632
1602985820184,10,1010123456035,78,,1,2,8,1,1,,18,16,0,0.0310361,6,0,12.25,,1.33333,30,0,0.1,12,0,0,6.51949,31,,0,24,,0,0,0,1.4
1602985820434,10,1010123456035,78,,1,2,8,1,1,,14.9333,15,0,0.0210763,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602985820684,10,1010123456035,78,,1,2,8,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985820934,10,1010123456035,78,,1,2,8,1,1,,16.2333,30,0,0.0321928,12,0,13,,1.28571,21,0,0.1,8,0,0,8.63823,31,,24,24,,0,0,0,1.14286
1602985821184,10,1010123456035,78,,1,2,8,1,1,,17.6,5,0,0.0053012,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602985821434,10,1010123456035,78,,1,2,8,1,1,,17.6,15,0,0.0159036,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602985821684,10,1010123456035,78,,1,2,8,1,1,,14.5714,14,0,0.0159357,6,0,11.4,,5.125,8,0,0.1,3,0,0,10.3822,31,,15,16,,0,0,0,1
1602985821934,10,1010123456035,78,,1,2,8,1,1,,14.1538,13,0,0.0108273,5,0,12.6,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602985822184,10,1010123456035,78,,1,2,8,1,1,,16.6,5,0,0.00539759,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602985822434,10,1010123456035,78,,1,2,8,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
