Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985819434,10,1010123456040,77,,1,1,2,1,2,,8.91667,12,0,0.00542972,4,0,13.75,,1.1,20,0,0.1,8,0,0,10.2445,31,,2,10,,0,0,0,1
1602985819684,10,1010123456040,77,,1,1,2,1,2,,15.9697,33,0,0.0459116,15,0,14,,1.74336,113,0,0.109912,47,2.12766,0,6.26727,31,,0,28,,0,0,0,1.27434
1602985819934,10,1010123456040,77,,1,1,2,1,2,,17.7059,34,0,0.0374297,13,0,13,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602985820184,10,1010123456040,77,,1,1,2,1,2,,17.4706,17,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602985820434,10,1010123456040,77,,1,1,2,1,2,,15.3913,23,628,0.0318072,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602985820684,10,1010123456040,77,,1,1,2,1,2,,0,0,1723,0,0,0,9.66667,,0.1,6,0,0.1,2,0,0,9.81254,31,,0,0,,0,0,0,1
1602985820934,10,1010123456040,77,,1,1,2,1,2,,0,0,3132,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821184,10,1010123456040,77,,1,1,2,1,2,,0,0,3758,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821434,10,1010123456040,77,,1,1,2,1,2,,0,0,4384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821684,10,1010123456040,77,,1,1,2,1,2,,0,0,5479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985821934,10,1010123456040,77,,1,1,2,1,2,,0,0,6731,0,0,0,0.1,,12,6,0,0.1,2,0,0,16.4156,31,,0,0,,0,0,0,1
1602985822184,10,1010123456040,77,,1,1,2,1,2,,0,0,8140,0,0,0,14,,12,6,0,0.1,2,0,0,12.5148,31,,0,0,,0,0,0,1
1602985822434,10,1010123456040,77,,1,1,2,1,2,,0,0,9548,0,0,0,14,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602985822684,10,1010123456040,77,,1,1,2,1,2,,0,0,10174,0,0,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602985822934,10,1010123456040,77,,1,1,2,1,2,,0,0,12209,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602985823184,10,1010123456040,77,,1,1,2,1,2,,0,0,12835,0,0,0,13.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602985823434,10,1010123456040,77,,1,1,2,1,2,,0,0,14400,0,0,0,13.5,,7.8,5,0,0.1,2,0,0,14.7761,31,,0,0,,0,0,0,1
1602985823684,10,1010123456040,77,,1,1,2,1,2,,0,0,15182,0,0,0,14,,14,3,0,0.1,1,0,0,16.1975,0,,0,0,,0,0,0,1
1602985823934,10,1010123456040,77,,1,1,2,1,2,,0,0,17217,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824184,10,1010123456040,77,,1,1,2,1,2,,0,0,18156,0,0,0,10.5,,13.2,5,0,0.1,2,0,0,14.0304,31,,0,0,,0,0,0,3.6
1602985824434,10,1010123456040,77,,1,1,2,1,2,,0,0,19251,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824685,10,1010123456040,77,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,9,3,0,0.1,1,0,0,10.3626,31,,0,0,,0,0,0,1
1602985824935,10,1010123456040,77,,1,1,2,1,2,,0,0,20034,0,0,0,1,,8,6,0,0.1,2,0,0,11.3096,31,,0,0,,0,0,0,1
1602985825184,10,1010123456040,77,,1,1,2,1,2,,0,0,20034,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825434,10,1010123456040,77,,1,1,2,1,2,,0,0,20034,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825684,10,1010123456040,77,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825934,10,1010123456040,77,,1,1,2,1,2,,0,0,20034,0,0,0,9.8,,0,3,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
