time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,906,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,834,1.1,27,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,827,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,834,2.5,27,0.50,2240.000000,0,27,2.4,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,833,2.3,26,0.50,896,0,27,12,18,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,832,11,25,0.50,3282.868408,0,27,3.8,0.0,9625.498047,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,827,13,26,0.51,131872.000000,0,27,2.9,0.0,83104.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,815,26,25,0.77,429184.000000,0,27,6.4,0.0,135008.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,828,26,26,0.67,434464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,825,24,25,0.59,272704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,829,24,25,0.50,158912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,818,21,26,0.53,258336.000000,0,27,3.2,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,823,25,25,0.60,335968.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,822,26,26,0.64,356352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,824,21,25,0.53,225472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,825,19,26,0.52,274944.000000,0,27,5.4,0.0,60608.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,817,26,26,0.56,380224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,821,26,25,0.59,345920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,828,26,26,0.59,333408.000000,0,27,7.3,0.0,28768.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,834,25,25,0.59,401024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,832,25,25,0.52,301696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,830,25,25,0.52,306249.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,828,22,25,0.51,216288.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,821,25,26,0.54,350400.000000,0,27,2.2,0.0,16096.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,814,26,26,0.58,387840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,814,24,25,0.55,307264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,821,24,25,0.60,244832.000000,0,27,1.7,0.0,12960.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,822,22,25,0.58,163008.000000,0,27,12,0.0,128224.000000,21,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,823,23,25,0.54,151776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,821,25,25,0.52,260864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,821,24,25,0.58,360864.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,820,26,26,0.57,368478.093750,0,27,6.2,0.0,59984.062500,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,824,22,26,0.51,226464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,816,25,26,0.58,326400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,821,26,26,0.66,220864.000000,0,27,5.7,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,821,26,25,0.64,276928.000000,0,27,10,0.0,82432.000000,24,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,821,23,25,0.57,238784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,825,21,26,0.51,205504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,819,26,26,0.66,280128.000000,0,27,10,0.0,11360.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,816,26,26,0.56,220928.000000,0,27,9.0,0.0,54368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,819,23,26,0.56,313440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,820,25,25,0.57,199456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,812,24,26,0.53,338752.000000,0,27,9.0,0.0,2592.000000,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,818,25,25,0.62,371488.000000,0,27,8.9,0.0,31872.000000,33,0.0,0.0,0.0,1.0
