time,nof_ue,dl_brate,ul_brate
1602965198600,0,0.0,0.0
1602965198849,0,0.0,0.0
1602965199099,0,0.0,0.0
1602965199349,0,0.0,0.0
1602965199599,0,0.0,0.0
1602965199849,0,0.0,0.0
1602965200099,0,0.0,0.0
1602965200349,0,0.0,0.0
1602965200599,0,0.0,0.0
1602965200849,0,0.0,0.0
1602965201099,0,0.0,0.0
1602965201349,0,0.0,0.0
1602965201600,1,0.0,0.0
1602965201849,0,0.0,0.0
1602965202099,0,0.0,0.0
1602965202349,0,0.0,0.0
1602965202599,0,0.0,0.0
1602965202849,0,0.0,0.0
1602965203099,0,0.0,0.0
1602965203349,0,0.0,0.0
1602965203599,0,0.0,0.0
1602965203849,0,0.0,0.0
1602965204099,0,0.0,0.0
1602965204349,0,0.0,0.0
1602965204599,0,0.0,0.0
1602965204849,0,0.0,0.0
1602965205099,0,0.0,0.0
1602965205349,0,0.0,0.0
1602965205599,0,0.0,0.0
1602965205849,0,0.0,0.0
1602965206099,0,0.0,0.0
1602965206349,0,0.0,0.0
1602965206599,0,0.0,0.0
1602965206849,0,0.0,0.0
1602965207099,0,0.0,0.0
1602965207349,0,0.0,0.0
1602965207599,0,0.0,0.0
1602965207849,0,0.0,0.0
1602965208099,0,0.0,0.0
1602965208349,0,0.0,0.0
1602965208599,0,0.0,0.0
1602965208849,0,0.0,0.0
1602965209099,0,0.0,0.0
1602965209349,0,0.0,0.0
1602965209599,0,0.0,0.0
1602965209849,0,0.0,0.0
1602965210099,0,0.0,0.0
1602965210349,0,0.0,0.0
1602965210599,0,0.0,0.0
1602965210849,0,0.0,0.0
1602965211099,0,0.0,0.0
1602965211349,0,0.0,0.0
1602965211599,0,0.0,0.0
1602965211849,0,0.0,0.0
1602965212099,0,0.0,0.0
1602965212349,0,0.0,0.0
1602965212599,0,0.0,0.0
1602965212849,0,0.0,0.0
1602965213099,0,0.0,0.0
1602965213349,0,0.0,0.0
1602965213599,0,0.0,0.0
1602965213849,0,0.0,0.0
1602965214099,0,0.0,0.0
1602965214349,0,0.0,0.0
1602965214599,0,0.0,0.0
1602965214849,0,0.0,0.0
1602965215099,0,0.0,0.0
1602965215349,0,0.0,0.0
1602965215599,0,0.0,0.0
1602965215849,0,0.0,0.0
1602965216099,0,0.0,0.0
1602965216349,0,0.0,0.0
1602965216599,0,0.0,0.0
1602965216849,0,0.0,0.0
1602965217099,0,0.0,0.0
1602965217349,0,0.0,0.0
1602965217599,0,0.0,0.0
1602965217849,0,0.0,0.0
1602965218099,0,0.0,0.0
1602965218349,0,0.0,0.0
1602965218599,0,0.0,0.0
1602965218849,0,0.0,0.0
1602965219099,0,0.0,0.0
1602965219349,0,0.0,0.0
1602965219599,0,0.0,0.0
1602965219849,0,0.0,0.0
1602965220099,0,0.0,0.0
1602965220349,0,0.0,0.0
1602965220599,0,0.0,0.0
1602965220849,0,0.0,0.0
1602965221099,0,0.0,0.0
1602965221349,0,0.0,0.0
1602965221599,0,0.0,0.0
1602965221849,0,0.0,0.0
1602965222099,0,0.0,0.0
1602965222349,0,0.0,0.0
1602965222599,0,0.0,0.0
1602965222849,0,0.0,0.0
1602965223099,0,0.0,0.0
1602965223349,0,0.0,0.0
1602965223599,0,0.0,0.0
1602965223849,0,0.0,0.0
1602965224099,0,0.0,0.0
1602965224349,0,0.0,0.0
1602965224600,2,5688.888672,1244.444458
1602965224850,3,3806.744141,833
1602965225100,8,22155.943359,80389.617188
1602965225350,10,16135.540039,143513.656250
1602965225600,10,30240.000000,371936.000000
1602965225850,10,105696.000000,437056.000000
1602965226100,10,1036462.125000,346741.031250
1602965226350,10,1126880.000000,225344.000000
1602965226600,10,1100032.000000,431648.000000
1602965226850,10,1284832.000000,89856.000000
1602965227100,10,1084704.000000,149184.000000
1602965227350,10,1027680.000000,2592.000000
1602965227600,10,701696.000000,471232.000000
1602965227850,10,1093376.000000,0.0
1602965228100,10,1194080.000000,44384.000000
1602965228350,10,735392.000000,227616.000000
1602965228600,10,814816.000000,109120.000000
1602965228850,10,1138112.000000,0.0
1602965229100,10,581920.000000,23232.000000
1602965229350,10,681440.000000,159168.000000
1602965229600,10,721629.125000,167338.281250
1602965229850,10,1066942.250000,32771.187500
1602965230100,10,1009028.125000,137413.656250
1602965230350,10,954007.937500,60972.113281
1602965230600,10,1015807.250000,91887.546875
1602965230850,10,993219.125000,16288.000000
1602965231100,10,1000144.750000,47840.000000
1602965231350,10,968910.375000,44248.546875
1602965231600,10,871393.125000,301942.750000
1602965231850,10,628672.000000,0.0
1602965232100,10,851264.000000,80448.000000
1602965232350,10,998528.000000,48000.000000
1602965232600,10,943776.937500,161976.093750
1602965232850,10,889632.000000,0.0
1602965233100,10,925088.000000,63040.000000
1602965233349,10,871232.000000,39328.000000
1602965233600,10,945728.000000,147520.000000
1602965233850,10,983968.000000,0.0
1602965234100,10,922784.000000,45952.000000
1602965234350,10,907584.000000,9376.000000
1602965234600,10,874965.687500,146740.562500
1602965234850,10,1104415.500000,69294.921875
1602965235100,10,1132736.000000,87136.000000
1602965235350,10,1063296.000000,65024.000000
1602965235600,10,1243616.000000,140160.000000
1602965235850,10,1245408.000000,0.0
1602965236100,10,1202592.000000,84704.000000
1602965236350,10,956296.875000,197140.562500
1602965236600,10,1116883.750000,242520.468750
1602965236850,10,944928.000000,0.0
1602965237100,10,842549.062500,56896.000000
1602965237350,10,899947.500000,105127.906250
1602965237600,10,787892.250000,99939.468750
1602965237850,10,1019084.312500,0.0
1602965238100,10,1027437.750000,75694.781250
1602965238350,10,1004320.000000,45504.000000
1602965238600,10,983584.000000,242080.000000
1602965238850,10,903008.000000,32320.000000
1602965239100,10,853928.375000,72828.687500
1602965239350,10,959488.000000,40672.000000
1602965239600,10,858976.000000,119648.000000
1602965239850,10,805376.000000,9120.000000
1602965240100,10,965984.000000,182656.000000
1602965240350,10,845376.000000,70400.000000
1602965240600,10,996576.000000,173920.000000
1602965240850,10,954272.000000,0.0
1602965241100,10,927712.000000,108128.000000
1602965241350,10,972608.000000,30624.000000
1602965241600,10,675104.000000,301792.000000
1602965241850,10,1039040.000000,31232.000000
1602965242100,10,886939.812500,144610.437500
1602965242350,10,994008.000000,35378.484375
1602965242600,10,947808.000000,127936.000000
1602965242850,10,953620.187500,0.0
1602965243100,10,1234497.250000,46112.000000
1602965243350,10,1126739.250000,88096.390625
1602965243600,10,1025429.562500,100989.554688
1602965243850,10,934752.000000,0.0
1602965244100,10,911242.125000,45248.000000
1602965244350,10,955285.750000,103678.218750
1602965244600,10,1302204.000000,150854.687500
1602965244850,10,790432.000000,51168.000000
1602965245100,10,1069056.000000,188448.000000
1602965245350,10,1212672.000000,108736.000000
1602965245600,10,1007104.000000,103136.000000
1602965245850,10,985753.000000,28876.494141
1602965246100,10,880896.000000,90432.000000
1602965246350,10,972896.000000,149536.000000
1602965246600,10,776192.000000,184256.000000
1602965246850,10,560864.000000,28064.000000
1602965247100,10,803520.000000,45792.000000
1602965247350,10,1017472.000000,63200.000000
1602965247600,10,943776.000000,192224.000000
1602965247850,10,818848.000000,0.0
1602965248100,10,441696.000000,98816.000000
1602965248350,10,608292.750000,199049.515625
1602965248600,10,977221.500000,170735.562500
1602965248850,10,873536.000000,0.0
1602965249100,10,868016.062500,157718.875000
1602965249350,10,915984.062500,136414.343750
1602965249600,10,1228446.500000,105917.296875
1602965249850,10,1078501.000000,0.0
1602965250100,10,867161.687500,101429.718750
1602965250350,10,1001472.625000,50100.910156
1602965250600,10,815797.312500,139168.000000
1602965250850,10,956735.875000,0.0
1602965251100,10,653679.562500,58810.730469
1602965251350,10,913653.625000,103850.796875
1602965251600,10,732416.000000,352288.000000
1602965251850,10,970976.000000,0.0
1602965252100,10,764384.000000,52096.000000
1602965252350,10,853928.375000,119394.421875
1602965252600,10,1039648.000000,115968.000000
1602965252850,10,1178528.000000,0.0
1602965253100,10,684288.000000,79104.000000
1602965253350,10,1047488.000000,95808.000000
1602965253600,10,795648.000000,159616.000000
1602965253850,10,567328.000000,0.0
1602965254100,10,443264.000000,53536.000000
1602965254350,10,547776.000000,73760.000000
1602965254600,10,613376.000000,103744.000000
1602965254850,10,559488.000000,0.0
1602965255100,10,769056.000000,114016.000000
1602965255350,10,987136.000000,15520.000000
1602965255600,10,910714.812500,157012.046875
1602965255850,10,978167.312500,0.0
1602965256100,10,907264.000000,60448.000000
1602965256350,10,994795.187500,93686.742188
1602965256600,10,1054788.875000,161784.859375
1602965256850,10,959357.375000,0.0
1602965257100,10,991209.187500,56832.000000
