time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,981,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1107.592163,2.0,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1113.728394,2.5,28,0.50,1856.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1111.879761,1.8,27,0.50,8896.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1110.620361,4.6,27,0.50,7104.000000,0,27,12,0.0,107584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1110.076172,9.5,27,0.50,10304.000000,0,27,12,74,16096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1110.388672,13,26,0.50,21216.000000,0,27,13,0.0,187008.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1111.986084,14,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1110.759033,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1110.530151,18,26,0.50,15456.000000,0,27,7.1,0.0,10784.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1112.817261,14,26,0.50,15744.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1111.666016,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1112.892334,16,26,0.50,5152.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1110.193359,16,26,0.50,5344.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1111.343994,21,26,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1113.392212,21,26,0.50,15648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1109.289429,19,26,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1109.675537,18,26,0.50,26944.000000,0,27,3.6,0.0,10688.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1107.463135,14,26,0.50,5408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1109.599243,14,26,0.50,41792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1108.659668,17,26,0.50,10496.000000,0,27,1.5,0.0,17632.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1112.223755,16,26,0.50,10528.000000,0,27,15,0.0,43232.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1113.215820,15,26,0.50,10720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1112.343750,18,26,0.50,21024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1112.652954,16,26,0.50,5152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1114.151001,15,26,0.50,10304.000000,0,27,8.7,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1108.515869,18,26,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1110.184570,17,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1110.149048,15,26,0.50,10496.000000,0,27,0.040,0.0,12512.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1108.064087,17,26,0.50,26240.000000,0,27,9.4,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1108.918213,14,26,0.50,20736.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1110.797485,17,26,0.50,20768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1111.442993,19,26,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1110.155029,18,26,0.50,5152.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1107.770142,9.5,26,0.50,23392.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1106.269897,18,26,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1110.883911,18,26,0.50,41344.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1112.960571,22,26,0.50,5152.000000,0,27,2.2,0.0,13312.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1113.831055,13,25,0.50,23648.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1114.754517,17,26,0.50,15776.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1109.043457,17,26,0.50,0.0,0.0,27,4.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,1112.827881,15,26,0.50,5152.000000,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
