time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,769,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,632,2.0,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,628,2.5,25,0.50,225,0,27,0.66,0.0,19855.421875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,630,3.5,24,0.50,2880.000000,0,27,3.5,21,7360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,629,2.9,23,0.50,224,0,27,3.1,0.0,3328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,629,2.0,22,0.50,3040.000000,0,27,2.8,23,7616.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,625,15,22,1.8,22720.000000,81,27,1.2,0.0,16416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,630,26,22,3.8,53216.000000,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,628,27,21,3.6,134852.593750,79,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,626,26,22,3.8,64800.000000,88,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,626,25,21,3.2,126496.000000,72,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,629,19,22,0.88,348320.000000,0,27,6.1,0.0,241728.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,630,21,21,1.7,250720.000000,22,27,8.0,0.0,42784.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,627,28,22,4.0,11840.000000,98,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,624,7.5,22,0.63,147520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,626,19,21,0.93,333568.000000,0,27,2.6,0.0,37760.000000,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,627,20,22,0.84,342240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,631,20,22,1.0,140768.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,629,20,21,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,631,20,22,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,628,18,22,0.80,279296.000000,0,27,6.2,0.0,31328.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,623,20,21,1.7,162400.000000,35,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,630,20,22,1.1,347744.000000,0.9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,629,19,22,0.85,335904.000000,0,27,7.5,0.0,41888.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,629,19,22,0.87,336576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,619,20,22,0.88,415200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,621,20,22,0.96,391936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,627,19,22,0.83,401445.781250,0,27,9.0,0.0,130184.742188,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,635,17,21,0.68,205216.000000,0,27,9.5,0.0,2720.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,637,15,22,0.66,273376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,628,18,21,0.86,361696.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,627,19,22,0.90,332064.000000,0,27,3.1,0.0,25792.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,625,18,22,0.78,335680.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,619,19,22,0.88,317568.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,623,20,22,0.97,360478.093750,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,632,19,22,0.89,311264.000000,0,27,0.42,0.0,26944.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,631,20,22,0.90,402560.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,632,19,21,0.85,333504.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,633,25,22,3.4,99584.000000,78,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,630,21,22,1.3,385920.000000,8,27,6.1,0.0,94208.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,628,22,22,1.7,336096.000000,23,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,627,26,22,3.8,80288.000000,85,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,630,26,21,3.6,104128.000000,81,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,632,26,22,3.7,68032.000000,88,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
