Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290065403,10,1010123456041,75,,1,2,8,1,1,,1.51724,29,0,0.010592,13,0,9,,10.4146,41,0,0.1,14,14.2857,0,18.9694,31,,20,82,,0,0,0,2.31707
1603290065653,12,1010123456041,75,,1,2,8,1,1,,0.1,8,0,0.002272,3,0,9.66667,,10.3333,9,0,0.1,3,0,0,18.0012,31,,0,22,,0,0,0,2
1603290065903,12,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290066153,11,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290066403,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290066653,10,1010123456041,75,,1,2,8,1,1,,3.5625,16,0,0.011232,7,0,7.5,,6.96154,26,0,0.1,11,18.1818,0,8.80738,31,,0,68,,0,0,0,3
1603290066903,10,1010123456041,75,,1,2,8,1,1,,14.5217,23,0,0.021408,7,0,11.8,,5.10448,67,290,0.1,26,23.0769,0,6.48129,31,,0,24,,0,0,0,3.35821
1603290067153,10,1010123456041,75,,1,2,8,1,1,,17.25,16,0,0.031392,9,0,9,,0.222222,18,0,0.1,7,0,0,4.6833,0,,0,22,,0,0,0,1
1603290067403,10,1010123456041,75,,1,2,8,1,1,,17.8333,12,0,0.020736,5,0,13,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603290067653,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067903,10,1010123456041,75,,1,2,8,1,1,,13.9032,31,0,0.031872,12,0,10.5,,2.16,25,0,0.1,10,0,0,6.25358,31,,48,38,,0,0,0,1
1603290068153,10,1010123456041,75,,1,2,8,1,1,,3.55556,18,0,0.005984,7,0,7,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603290068403,10,1010123456041,75,,1,2,8,1,1,,11.8095,21,0,0.016288,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603290068653,10,1010123456041,75,,1,2,8,1,1,,15.125,16,0,0.016192,7,0,12,,13.4576,59,0,0.11024,24,62.5,0,7.58729,31,,23,20,,0,0,0,6.91525
1603290068903,10,1010123456041,75,,1,2,8,1,1,,1.76923,52,0,0.012672,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1603290069153,10,1010123456041,75,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603290069403,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069653,10,1010123456041,75,,1,2,8,1,1,,1.46032,63,0,0.013472,25,0,8,,0,4,0,0.1,2,0,0,0,31,,320,320,,0,0,0,0
1603290069903,10,1010123456041,75,,1,2,8,1,1,,13.0909,11,0,0.010624,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
