Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290065653,12,1010123456038,72,,1,2,8,1,1,,0,6,0,0.005984,3,0,11,,11.1333,15,0,0.1,6,0,0,20.3415,31,,3,6,,0,0,0,1.2
1603290065903,12,1010123456038,72,,1,2,8,1,1,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290066153,11,1010123456038,72,,1,2,8,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290066403,10,1010123456038,72,,1,2,8,1,1,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290066653,10,1010123456038,72,,1,2,8,1,1,,14.8889,9,0,0.010624,4,0,11.1667,,15,12,0,0,4,100,0,3.71707,0,,0,8,,0,0,0,10
1603290066903,10,1010123456038,72,,1,2,8,1,1,,18,13,0,0.020608,4,0,13,,1.49254,67,0,0.1,27,14.8148,0,5.12131,31,,0,20,,0,0,0,2.07463
1603290067153,10,1010123456038,72,,1,2,8,1,1,,17.8571,14,0,0.03104,7,0,13.4,,0.1,33,0,0.1,13,0,0,4.82739,0,,0,20,,0,0,0,1
1603290067403,10,1010123456038,72,,1,2,8,1,1,,17.75,16,0,0.020864,6,0,11.3333,,0.1,3,0,0.1,1,0,0,16.3507,31,,0,18,,0,0,0,1
1603290067653,10,1010123456038,72,,1,2,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067903,10,1010123456038,72,,1,2,8,1,1,,4.42105,57,0,0.033312,22,0,11,,9.8,5,0,0.1,2,0,0,11.7326,31,,29,188,,0,0,0,1.4
1603290068153,10,1010123456038,72,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
