Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290066153,11,1010123456039,83,,1,0,2,1,2,,25.8261,23,14468,0.037632,8,0,7,,0,6,0,0.1,3,33.3333,0,0,31,,0,32,,0,0,0,0
1603290066403,10,1010123456039,83,,1,0,2,1,2,,26.7299,137,36113,0.279776,55,0,12.1429,,8.42857,140,0,0.153248,60,45,0,7.26501,31,,136,120,,0,0,0,5.12143
1603290066653,10,1010123456039,83,,1,0,2,1,2,,25.2406,187,55028,0.351616,72,0,12.4,,13.8,30,0,0.1,13,92.3077,0,4.17746,0,,248,150,,0,0,0,9.1
1603290066903,10,1010123456039,83,,1,0,2,1,2,,21.2283,127,78328,0.246368,57,0,10.2,,0,0,0,0,0,0,0,0,0,,245,104,,0,0,0,0
1603290067153,10,1010123456039,83,,1,0,2,1,2,,26.7788,104,102237,0.203328,40,0,10.6,,0,0,0,0,0,0,0,0,0,,151,80,,0,0,0,0
1603290067403,10,1010123456039,83,,1,0,2,1,2,,0,0,132298,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067653,10,1010123456039,83,,1,0,2,1,2,,0,0,162360,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290067903,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,9,,0.1,3,0,0.1,1,0,0,9.98732,31,,0,0,,0,0,0,1
1603290068153,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,7,,4,3,0,0.1,1,0,0,13.143,31,,0,0,,0,0,0,1
1603290068403,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290068653,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290068903,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069153,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,11,,9,3,0,0.1,1,0,0,11.0487,31,,0,0,,0,0,0,1
1603290069403,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069653,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290069903,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290070153,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290070403,10,1010123456039,83,,1,0,2,1,2,,0,0,183832,0,0,0,8,,7,3,0,0.1,1,0,0,12.2509,31,,0,0,,0,0,0,1
