Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602438539949,8,1010123456005,71,,1,1,6,1,1,,3,27,48,0.00523695,6,0,7.5,,11.6,30,0,0.1,12,8.33333,0,22.5583,31,,11,58,,0,0,0,1.76667
1602438540200,9,1010123456005,71,,1,1,6,1,1,,3.09524,21,0,0.01296,13,0,8.83333,,7.0625,16,0,0.1,6,16.6667,0,22.4816,31,,0,56,,0,0,0,2.6875
1602438540450,9,1010123456005,71,,1,1,6,1,1,,18,10,0,0.020608,4,0,9.5,,15.4483,29,0,0.17696,12,0,0,19.7114,31,,0,16,,0,0,0,1.2069
1602438540700,9,1010123456005,71,,1,1,6,1,1,,0,0,0,0,0,0,5.8,,12.75,4,0,0.1,2,0,0,19.1974,31,,0,0,,0,0,0,1
1602438540949,9,1010123456005,71,,1,1,6,1,1,,13.2692,26,0,0.032,10,0,9.25,,12.2857,7,0,0.1,3,0,0,21.6802,31,,0,38,,0,0,0,1
1602438541199,10,1010123456005,71,,1,1,6,1,1,,13,3,0,0.00542972,1,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602438541449,10,1010123456005,71,,1,1,6,1,1,,13,8,0,0.0162892,3,0,10.25,,8.66667,9,0,0.1,4,25,0,8.97049,31,,0,18,,0,0,0,4.33333
1602438541699,10,1010123456005,71,,1,1,6,1,1,,11.7692,13,0,0.0163213,5,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602438541949,9,1010123456005,71,,1,1,6,1,1,,13,5,0,0.0108594,2,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602438542199,9,1010123456005,71,,1,1,6,1,1,,11,5,0,0.00546185,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602438542449,9,1010123456005,71,,1,1,6,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438542699,9,1010123456005,71,,1,1,6,1,1,,0,4,0,0.0103454,2,0,9.5,,4.57143,7,0,0.1,3,0,0,12.4667,31,,0,8,,0,0,0,1
1602438542949,9,1010123456005,71,,1,1,6,1,1,,6.78571,14,0,0.0109237,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1602438543199,9,1010123456005,71,,1,1,6,1,1,,11.6667,18,0,0.0110522,7,0,9.8,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602438543449,9,1010123456005,71,,1,1,6,1,1,,12.9048,21,0,0.0164498,8,0,9.8,,0.642857,14,0,0.1,6,0,0,8.74784,31,,18,18,,0,0,0,1.28571
