Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602438540949,9,1010123456003,88,,1,2,2,1,0,,7.14286,14,0,0.00533333,5,0,10.6667,,7.57576,33,0,0.1,13,7.69231,0,17.6444,31,,11,10,,0,0,0,2.18182
1602438541199,10,1010123456003,88,,1,2,2,1,0,,17.8575,407,10734,0.506281,155,0,9,,10.4255,47,0,0.169285,19,5.26316,0,14.7278,31,,-210,332,,0,0,0,1.89362
1602438541449,10,1010123456003,88,,1,2,2,1,0,,15.6479,514,25206,0.528964,208,0,8.4,,12.4576,59,0,0.145285,23,39.1304,0,9.65944,31,,-250,414,,0,0,0,4.9661
1602438541699,10,1010123456003,88,,1,2,2,1,0,,13.3361,357,45502,0.331791,145,0,6.42857,,0,2,0,0.1,1,0,0,0,31,,-250,338,,0,0,0,0
1602438541949,9,1010123456003,88,,1,2,2,1,0,,17.2847,281,65567,0.310233,108,0,8.83333,,2,3,0,0.1,1,0,0,11.6137,31,,-250,258,,0,0,0,1
1602438542199,9,1010123456003,88,,1,2,2,1,0,,14.4306,346,86003,0.346153,138,0,7.5,,7.78261,23,0,0.1,9,11.1111,0,9.61849,31,,-250,282,,0,0,0,2.17391
1602438542449,9,1010123456003,88,,1,2,2,1,0,,13.7917,264,108463,0.235566,104,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602438542699,9,1010123456003,88,,1,2,2,1,0,,10.3529,340,132912,0.232546,140,0,5.85714,,0,2,0,0.1,1,0,0,0,31,,-249,272,,0,0,0,0
1602438542949,9,1010123456003,88,,1,2,2,1,0,,10.4569,348,155831,0.19743,138,0,7.5,,9,3,0,0.1,1,0,0,5.45049,31,,-251,290,,0,0,0,5
1602438543199,9,1010123456003,88,,1,2,2,1,0,,14.5017,291,178503,0.242795,118,0,7,,7.88235,17,0,0.1,7,14.2857,0,12.1581,31,,-250,280,,0,0,0,2.52941
1602438543449,9,1010123456003,88,,1,2,2,1,0,,12.0059,338,183133,0.239936,132,0,6.75,,0,0,0,0,0,0,0,0,0,,-249,268,,0,0,0,0
1602438543699,9,1010123456003,88,,1,2,2,1,0,,14.9377,257,183722,0.209831,105,0,7.42857,,9,3,0,0.1,1,0,0,12.2283,31,,-250,250,,0,0,0,1
1602438543949,9,1010123456003,88,,1,2,2,1,0,,14.1311,328,183136,0.288482,135,0,7.25,,0,2,0,0.1,1,0,0,0,31,,-250,292,,0,0,0,0
1602438544199,9,1010123456003,88,,1,2,2,1,0,,17.4367,300,183302,0.330088,120,0,8,,3.35,40,0,0.1,16,31.25,0,4.59847,31,,-250,278,,0,0,0,4.625
1602438544449,9,1010123456003,88,,1,2,2,1,0,,13.1624,351,183377,0.242088,141,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602438544699,9,1010123456003,88,,1,2,2,1,0,,18.7175,354,183217,0.492723,144,0,10,,0,2,0,0.1,1,0,0,0,31,,-250,282,,0,0,0,0
1602438544949,9,1010123456003,88,,1,2,2,1,0,,11.6529,314,183660,0.19049,129,0,6,,0,2,0,0.1,1,0,0,0,31,,-250,264,,0,0,0,0
1602438545199,9,1010123456003,88,,1,2,2,1,0,,15.0179,336,183706,0.280675,128,0,8.66667,,5.05882,34,0,0.1,14,14.2857,0,9.94991,31,,-250,296,,0,0,0,2.94118
1602438545449,9,1010123456003,88,,1,2,2,1,0,,13.9495,317,183502,0.262811,132,0,7,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602438545699,9,1010123456003,88,,1,2,2,1,0,,11.6066,183,184384,0.117719,76,0,5.71429,,6.09091,11,0,0.1,5,0,0,11.0968,31,,-250,230,,0,0,0,1
1602438545949,9,1010123456003,88,,1,2,2,1,0,,19.4041,344,183409,0.460723,138,0,10,,0,2,0,0.1,1,0,0,0,31,,-250,280,,0,0,0,0
1602438546199,9,1010123456003,88,,1,2,2,1,0,,13.882,305,183180,0.249157,119,0,7,,4.25,44,0,0.1,18,0,0,10.9585,31,,-250,288,,0,0,0,1.27273
1602438546449,9,1010123456003,88,,1,2,2,1,0,,14.8502,327,183399,0.297735,133,0,8,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602438546700,9,1010123456003,88,,1,2,2,1,0,,9.75275,364,183886,0.178368,142,0,6.83333,,9,3,0,0.1,1,0,0,14.9166,31,,-251,312,,0,0,0,1
1602438546949,9,1010123456003,88,,1,2,2,1,0,,17.1,340,183364,0.391647,134,0,9.8,,12.8,5,0,0.1,2,50,0,12.6258,31,,-250,280,,0,0,0,4.6
1602438547199,10,1010123456003,88,,1,2,2,1,0,,13.129,341,183234,0.26159,136,0,7.4,,4.93333,30,0,0.1,12,8.33333,0,8.2616,31,,-250,280,,0,0,0,1.9
1602438547449,9,1010123456003,88,,1,2,2,1,0,,9.31849,292,183296,0.155727,119,0,6.5,,0,2,0,0.1,1,0,0,0,31,,-250,244,,0,0,0,0
1602438547699,9,1010123456003,88,,1,2,2,1,0,,13.8963,328,183350,0.291502,134,0,8.6,,0,4,0,0.1,2,0,0,0,31,,-250,274,,0,0,0,0
1602438547949,9,1010123456003,88,,1,2,2,1,0,,13.0219,320,183903,0.223614,128,0,7.75,,4,5,0,0.1,2,0,0,5.57935,31,,-249,264,,0,0,0,2.2
1602438548199,9,1010123456003,88,,1,2,2,1,0,,18.5058,344,183782,0.443052,144,0,9.66667,,5.53333,15,0,0.1,6,0,0,12.3607,31,,-251,284,,0,0,0,1.2
1602438548449,9,1010123456003,88,,1,2,2,1,0,,18.8882,322,183446,0.389076,130,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602438548699,9,1010123456003,88,,1,2,2,1,0,,14.0916,273,183820,0.237719,105,0,7.42857,,0,2,0,0.1,1,0,0,0,31,,-249,258,,0,0,0,0
1602438548949,9,1010123456003,88,,1,2,2,1,0,,14.8832,334,183379,0.309847,133,0,8.5,,6.75,8,0,0.1,3,33.3333,0,5.73778,31,,-251,276,,0,0,0,6.25
1602438549199,9,1010123456003,88,,1,2,2,1,0,,11.1227,220,183861,0.133847,88,0,7,,0,0,0,0,0,0,0,0,0,,-249,256,,0,0,0,0
1602438549450,9,1010123456003,88,,1,2,2,1,0,,17.7426,338,183461,0.376128,136,0,9.66667,,4.34483,29,0,0.1,11,0,0,11.3832,31,,-251,276,,0,0,0,1.37931
1602438549699,9,1010123456003,88,,1,2,2,1,0,,14.6742,356,184064,0.343229,145,0,7,,0,2,0,0.1,1,0,0,0,31,,-250,294,,0,0,0,0
1602438549949,9,1010123456003,88,,1,2,2,1,0,,18.0766,209,183883,0.246747,84,0,8,,0,0,0,0,0,0,0,0,0,,-249,286,,0,0,0,0
1602438550199,9,1010123456003,88,,1,2,2,1,0,,19.3357,280,182887,0.354506,112,0,7.6,,1.91228,57,0,0.1,23,4.34783,0,6.62515,31,,-250,260,,0,0,0,2.10526
1602438550449,9,1010123456003,88,,1,2,2,1,0,,17.3144,334,183012,0.400353,137,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602438550699,9,1010123456003,88,,1,2,2,1,0,,14.2056,321,183848,0.261815,127,0,8,,12,7,0,0.1,3,33.3333,0,10.9345,31,,-250,258,,0,0,0,3.57143
1602438550949,9,1010123456003,88,,1,2,2,1,0,,20.9841,314,183575,0.437655,124,0,11.75,,0,2,0,0.1,1,0,0,0,31,,-250,246,,0,0,0,0
1602438551199,9,1010123456003,88,,1,2,2,1,0,,14.7303,304,183234,0.260562,120,0,8.25,,3.41667,48,0,0.1,20,20,0,6.27203,31,,-250,240,,0,0,0,2.54167
1602438551449,9,1010123456003,88,,1,2,2,1,0,,15.6831,344,183237,0.349622,140,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602438551699,9,1010123456003,88,,1,2,2,1,0,,17.3807,352,183182,0.381847,139,0,8.83333,,0.1,3,0,0.1,1,0,0,12.6149,31,,-250,282,,0,0,0,1
1602438551949,9,1010123456003,88,,1,2,2,1,0,,13.9446,361,183613,0.280675,144,0,8,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602438552199,9,1010123456003,88,,1,2,2,1,0,,17.079,367,183223,0.449253,149,0,8.2,,0,2,0,0.1,1,0,0,0,31,,-250,304,,0,0,0,0
1602438552449,9,1010123456003,88,,1,2,2,1,0,,12.8844,346,183149,0.252755,138,0,7.33333,,7.31818,66,0,0.1,26,46.1538,0,7.764,31,,-250,280,,0,0,0,5.36364
1602438552699,9,1010123456003,88,,1,2,2,1,0,,21.0645,372,184214,0.57751,147,0,10.6,,0,2,0,0.1,1,0,0,0,31,,-250,296,,0,0,0,0
1602438552949,9,1010123456003,88,,1,2,2,1,0,,17.2722,316,182678,0.328739,128,0,9.4,,12,3,0,0.1,1,0,0,13.0011,31,,-250,256,,0,0,0,2
1602438553199,9,1010123456003,88,,1,2,2,1,0,,14.4454,229,184025,0.215165,91,0,5.16667,,9.80769,26,0,0.1,9,44.4444,0,8.83424,31,,-251,294,,0,0,0,5.15385
1602438553450,9,1010123456003,88,,1,2,2,1,0,,19.6224,339,183841,0.4352,138,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602438553699,9,1010123456003,88,,1,2,2,1,0,,15.1515,264,184170,0.244145,111,0,4.6,,12,12,0,0.1,4,75,0,8.68922,31,,-250,258,,0,0,0,7.75
1602438553949,9,1010123456003,88,,1,2,2,1,0,,15.7423,291,183437,0.26294,114,0,7.8,,0,2,0,0.1,1,0,0,0,31,,-250,286,,0,0,0,0
1602438554199,9,1010123456003,88,,1,2,2,1,0,,20.173,341,183163,0.428209,132,0,9.8,,5.625,24,0,0.1,9,44.4444,0,4.61239,31,,-250,270,,0,0,0,6.125
1602438554449,9,1010123456003,88,,1,2,2,1,0,,12.9449,363,184102,0.272161,147,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1602438554699,9,1010123456003,88,,1,2,2,1,0,,13.342,307,184627,0.242956,130,0,6.85714,,0,10,0,0.1,5,80,0,0,31,,-250,264,,0,0,0,0
1602438554949,9,1010123456003,88,,1,2,2,1,0,,17.547,234,184226,0.247968,93,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,-249,270,,0,0,0,0
1602438555199,9,1010123456003,88,,1,2,2,1,0,,13.4689,354,183672,0.265928,142,0,7.8,,3.34783,46,0,0.1,19,26.3158,0,6.33839,31,,-251,288,,0,0,0,3.6087
1602438555449,9,1010123456003,88,,1,2,2,1,0,,9.89815,324,183377,0.212145,133,0,7,,0,0,0,0,0,0,0,0,0,,-249,276,,0,0,0,0
1602438555699,9,1010123456003,88,,1,2,2,1,0,,14.9243,383,182322,0.345896,150,0,8.85714,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1602438555949,9,1010123456003,88,,1,2,2,1,0,,19.2265,309,183553,0.46188,128,0,10,,2,3,0,0.1,1,0,0,12.5797,31,,-250,250,,0,0,0,1
1602438556199,9,1010123456003,88,,1,2,2,1,0,,19.8746,327,183342,0.439936,129,0,9.2,,7.58333,12,0,0.1,5,0,0,11.8783,31,,-250,262,,0,0,0,1
1602438556449,9,1010123456003,88,,1,2,2,1,0,,22.2865,363,183575,0.55955,144,0,10.6,,7,3,0,0.1,1,0,0,12.4224,31,,-250,292,,0,0,0,1
1602438556699,9,1010123456003,88,,1,2,2,1,0,,20.8265,294,182960,0.392096,120,0,9.6,,9,3,0,0.1,1,0,0,12.2025,31,,-250,276,,0,0,0,1
1602438556949,9,1010123456003,88,,1,2,2,1,0,,17.2212,339,183639,0.380562,137,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602438557199,9,1010123456003,88,,1,2,2,1,0,,14.632,337,184025,0.337735,136,0,8,,8.7,20,0,0.1,7,0,0,12.2773,31,,-250,288,,0,0,0,2.45
1602438557449,9,1010123456003,88,,1,2,2,1,0,,14.3056,360,184169,0.284402,146,0,8,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602438557699,9,1010123456003,88,,1,2,2,1,0,,21.1239,331,182790,0.472932,134,0,10.5714,,9,5,0,0.1,2,0,0,9.1676,31,,-250,266,,0,0,0,1.6
1602438557949,9,1010123456003,88,,1,2,2,1,0,,18.9211,342,183547,0.416546,139,0,9.75,,0,2,0,0.1,1,0,0,0,31,,-250,272,,0,0,0,0
1602438558199,9,1010123456003,88,,1,2,2,1,0,,14.4475,362,183105,0.296996,143,0,8,,10.6774,31,0,0.121028,12,0,0,14.0982,31,,-250,302,,0,0,0,1.06452
1602438558449,9,1010123456003,88,,1,2,2,1,0,,19.433,321,184376,0.450313,134,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602438558699,9,1010123456003,88,,1,2,2,1,0,,17.3109,357,183427,0.361253,143,0,8.6,,0,3,0,0.1,2,50,0,0,31,,-250,292,,0,0,0,0
