time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,415,1.1,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,412,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,410,1.8,26,0.50,1984.000000,0,27,9.1,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,415,4.4,26,0.50,2464.000000,0,27,12,0.0,42624.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,411,1.3,26,0.50,480,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,414,3.6,25,0.50,4992.000000,0,27,2.8,0.0,19072.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,413,13,25,0.71,394080.000000,3,27,4.5,0.0,192832.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,415,22,25,0.55,943296.000000,0,27,6.4,0.0,18016.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,410,15,25,0.50,305888.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,411,22,25,0.54,682656.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,413,22,25,0.56,1056128.000000,0,27,7.8,0.0,109408.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,410,16,25,0.53,531584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,412,18,25,0.54,613888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,411,22,25,0.56,738368.000000,1,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,417,23,25,0.58,808992.000000,0,27,11,0.0,120096.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,416,22,25,0.57,785664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,412,21,25,0.53,575485.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,406,22,24,0.55,795552.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,409,24,25,0.58,858304.000000,0,27,9.0,0.0,83456.000000,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,409,23,25,0.68,689600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,412,19,24,0.57,678560.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,413,22,25,0.58,800382.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,411,20,24,0.71,637856.000000,0,27,6.6,55,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,409,21,25,0.61,711776.000000,0,27,7.5,55,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,411,19,25,0.55,689728.000000,0,27,0.36,0.0,2784.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,415,11,25,0.66,298656.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,418,18,25,0.56,535328.000000,0,27,0.45,0.0,65344.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,417,11,24,0.55,306624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,408,22,25,0.55,696736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,410,17,25,0.51,557696.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,409,14,25,0.54,441792.000000,0,27,0.58,0.0,34176.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,408,19,25,0.57,583200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,408,20,24,0.54,809984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,415,23,25,0.53,805024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,413,23,25,0.59,967136.000000,1,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,413,20,25,0.58,823232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,414,23,25,0.52,775840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,413,21,24,0.51,774144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,412,22,25,0.58,731584.000000,0,27,2.9,0.0,19008.000000,19,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,414,24,25,0.61,913344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,410,19,25,0.59,656416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,412,19,25,0.59,652160.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,411,22,24,0.51,693204.812500,0,27,4.5,0.0,37204.820312,4,0.0,0.0,0.0,1.0
