time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,498,1.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,508,3.8,29,0.50,3040.000000,0,27,5.7,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,503,4.0,28,0.50,1632.000000,0,27,12,12,25824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,503,6.1,27,0.49,4992.000000,0,27,8.8,0.0,39776.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,505,21,27,0.50,514464.000000,0,27,8.2,1270.000000,120320.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,505,20,27,0.50,982592.000000,0,27,0.58,0.0,50304.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,508,16,26,0.51,658208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,508,23,26,0.51,1154752.000000,0,27,0.42,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,507,10,26,0.51,654368.000000,0,27,1.8,0.0,103392.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,507,14,26,0.52,795456.000000,0,27,15,0.0,29248.000000,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,506,11,26,0.52,455488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,503,23,26,0.50,1167680.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,500,17,26,0.52,977753.000000,0,27,6.5,0.0,25912.351562,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,501,13,26,0.50,480992.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,507,17,26,0.51,985088.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,510,23,26,0.52,1301664.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,508,12,25,0.52,793184.000000,0,27,7.7,0.0,76192.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,508,26,26,0.51,1320032.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,505,25,26,0.58,1322816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,506,14,26,0.52,777312.000000,0,27,14,0.0,11936.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,510,22,26,0.54,950080.000000,0,27,13,0.0,24512.000000,55,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,509,13,26,0.50,643136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,506,17,26,0.50,789600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,508,25,26,0.50,1344832.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,506,25,26,0.52,1326592.000000,0,27,6.6,0.0,157728.000000,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,506,18,26,0.55,883680.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,510,25,26,0.54,1243264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,507,24,26,0.51,1120864.000000,0,27,11,0.0,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,504,22,26,0.53,961344.000000,0,27,8.0,0.0,29184.000000,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,506,21,25,0.51,1004096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,509,24,26,0.53,1131328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,509,20,25,0.51,929280.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,505,24,26,0.51,1101792.000000,0,27,7.8,0.0,12960.000000,58,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,507,18,26,0.50,800832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,509,24,26,0.51,1122272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,508,21,25,0.54,801248.000000,0,27,9.6,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,506,23,26,0.52,1104128.000000,0,27,9.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,509,19,25,0.51,843552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,507,7.1,26,0.50,302788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,506,17,26,0.52,860416.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,507,18,26,0.50,799968.000000,0,27,11,0.0,119712.000000,43,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,512,17,26,0.51,664449.812500,0,27,16,0.0,36819.277344,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,502,19,26,0.51,988780.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
