time,nof_ue,dl_brate,ul_brate
1602776254162,0,0.0,0.0
1602776254411,0,0.0,0.0
1602776254661,0,0.0,0.0
1602776254911,0,0.0,0.0
1602776255161,0,0.0,0.0
1602776255411,0,0.0,0.0
1602776255661,0,0.0,0.0
1602776255911,0,0.0,0.0
1602776256161,0,0.0,0.0
1602776256411,0,0.0,0.0
1602776256661,0,0.0,0.0
1602776256911,0,0.0,0.0
1602776257161,0,0.0,0.0
1602776257411,0,0.0,0.0
1602776257661,0,0.0,0.0
1602776257911,0,0.0,0.0
1602776258161,0,0.0,0.0
1602776258411,0,0.0,0.0
1602776258661,0,0.0,0.0
1602776258911,0,0.0,0.0
1602776259161,0,0.0,0.0
1602776259411,0,0.0,0.0
1602776259661,0,0.0,0.0
1602776259911,0,0.0,0.0
1602776260161,0,0.0,0.0
1602776260411,0,0.0,0.0
1602776260661,0,0.0,0.0
1602776260911,0,0.0,0.0
1602776261161,0,0.0,0.0
1602776261411,0,0.0,0.0
1602776261661,0,0.0,0.0
1602776261911,0,0.0,0.0
1602776262161,0,0.0,0.0
1602776262411,0,0.0,0.0
1602776262661,0,0.0,0.0
1602776262911,0,0.0,0.0
1602776263161,0,0.0,0.0
1602776263411,0,0.0,0.0
1602776263661,0,0.0,0.0
1602776263911,0,0.0,0.0
1602776264161,0,0.0,0.0
1602776264411,0,0.0,0.0
1602776264661,0,0.0,0.0
1602776264911,0,0.0,0.0
1602776265161,0,0.0,0.0
1602776265411,0,0.0,0.0
1602776265661,0,0.0,0.0
1602776265911,0,0.0,0.0
1602776266161,0,0.0,0.0
1602776266411,0,0.0,0.0
1602776266661,0,0.0,0.0
1602776266911,0,0.0,0.0
1602776267161,0,0.0,0.0
1602776267411,0,0.0,0.0
1602776267661,0,0.0,0.0
1602776267911,0,0.0,0.0
1602776268161,0,0.0,0.0
1602776268411,0,0.0,0.0
1602776268661,0,0.0,0.0
1602776268911,0,0.0,0.0
1602776269161,0,0.0,0.0
1602776269411,0,0.0,0.0
1602776269661,0,0.0,0.0
1602776269911,0,0.0,0.0
1602776270161,0,0.0,0.0
1602776270411,0,0.0,0.0
1602776270661,0,0.0,0.0
1602776270911,0,0.0,0.0
1602776271161,0,0.0,0.0
1602776271411,0,0.0,0.0
1602776271661,0,0.0,0.0
1602776271911,0,0.0,0.0
1602776272161,0,0.0,0.0
1602776272411,0,0.0,0.0
1602776272661,0,0.0,0.0
1602776272911,0,0.0,0.0
1602776273161,0,0.0,0.0
1602776273411,0,0.0,0.0
1602776273661,0,0.0,0.0
1602776273911,0,0.0,0.0
1602776274161,0,0.0,0.0
1602776274411,0,0.0,0.0
1602776274661,0,0.0,0.0
1602776274911,0,0.0,0.0
1602776275161,0,0.0,0.0
1602776275411,0,0.0,0.0
1602776275661,0,0.0,0.0
1602776275911,0,0.0,0.0
