time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-423,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-469,1.4,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-472,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-469,4.3,26,0.50,3219.123535,0,27,2.5,0.0,25561.753906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-468,1.5,26,0.50,1536.000000,0,27,4.1,12,20960.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-469,1.8,26,0.50,5673.306641,0,27,6.9,0.0,28876.494141,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-469,2.4,26,0.50,13440.000000,0,27,2.4,186,50368.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-471,9.9,25,0.50,10422.310547,0,27,5.4,0.0,86342.632812,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-471,3.8,25,0.50,18432.000000,0,27,6.8,0.0,62304.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-470,4.3,25,0.50,20256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-469,11,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-470,10,26,0.50,6714.859375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-470,15,25,0.50,5290.836426,0,27,0.064,0.0,19442.230469,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-471,8.9,25,0.50,14240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-471,7.4,25,0.50,18517.927734,0,27,0.0080,0.0,21003.984375,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-469,11,25,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-471,15,25,0.50,27984.064453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-471,12,25,0.50,5984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-472,11,25,0.50,41920.000000,0,27,0.16,0.0,39104.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-471,7.3,25,0.50,13577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-471,8.8,25,0.50,13856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-471,2.8,25,0.50,13513.944336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-473,8.5,25,0.50,24352.000000,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-471,18,25,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-472,15,25,0.50,16576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-471,7.7,25,0.50,13577.689453,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-470,15,25,0.50,26816.000000,0,27,12,0.0,10944.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-469,17,25,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-471,14,25,0.50,29418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-471,6.2,25,0.50,23712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-472,12,25,0.50,22852.589844,0,27,0.032,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-471,13,25,0.50,11616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-472,9.6,25,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-471,14,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-471,15,25,0.50,15936.254883,0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-471,16,25,0.50,43840.000000,0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-470,19,25,0.50,5376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-469,13,25,0.50,22144.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-470,8.8,25,0.50,16637.451172,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-470,10,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-472,7.9,25,0.50,5792.000000,0,27,3.1,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-471,7.4,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
