time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-954,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-908,1.6,28,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-907,2.0,28,0.50,1841.269897,0,27,0.78,24,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-907,4.5,27,0.50,6597.609375,0,27,12,36,81243.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-910,8.4,27,0.50,7745.020020,0,27,12,0.0,58741.035156,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-909,19,26,0.50,53354.582031,0,27,8.0,0.0,139410.359375,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-908,15,27,0.50,23011.953125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-907,14,26,0.50,38144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-909,16,26,0.50,42103.585938,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-910,14,25,0.50,32254.980469,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-909,18,25,0.50,31490.039062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-908,18,25,0.50,31745.019531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-909,16,25,0.50,42167.332031,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-908,16,25,0.50,47681.273438,0,27,0.31,0.0,15011.952148,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-908,13,25,0.50,37705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-908,14,25,0.50,64544.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-909,17,25,0.50,27920.318359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-909,18,25,0.50,36812.750000,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-911,16,25,0.50,41944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-912,18,25,0.50,67059.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-911,14,25,0.50,22725.099609,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-909,19,25,0.50,52398.406250,0,27,0.90,0.0,15426.294922,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-907,16,25,0.50,31649.402344,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-908,16,25,0.50,68947.789062,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-908,18,25,0.52,73051.789062,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-910,18,25,0.50,62916.335938,0,27,1.9,0.0,20717.130859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-908,17,25,0.50,68685.257812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-908,10,25,0.50,28239.042969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-909,12,25,0.50,38031.746094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-905,18,25,0.50,47585.656250,0,27,2.5,0.0,21195.218750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-905,16,25,0.50,26772.908203,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-907,16,25,0.50,42272.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-907,18,25,0.50,66454.179688,0,27,2.6,0.0,18613.544922,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-906,16,25,0.50,49019.921875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-908,16,25,0.50,41976.093750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-909,17,25,0.50,26454.183594,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-907,19,25,0.50,57498.007812,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-908,16,25,0.50,22406.375000,0,27,0.92,0.0,15011.952148,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-907,17,25,0.50,36717.132812,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-909,16,25,0.50,43360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-909,17,25,0.50,67282.867188,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-907,16,25,0.50,15904.382812,0,27,0.040,0.0,14533.864258,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-908,18,25,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
