time,nof_ue,dl_brate,ul_brate
1602246602233,0,0.0,0.0
1602246602483,0,0.0,0.0
1602246602733,0,0.0,0.0
1602246602983,0,0.0,0.0
1602246603233,0,0.0,0.0
1602246603483,0,0.0,0.0
1602246603733,0,0.0,0.0
1602246603983,0,0.0,0.0
1602246604233,0,0.0,0.0
1602246604483,0,0.0,0.0
1602246604733,0,0.0,0.0
1602246604983,0,0.0,0.0
1602246605233,0,0.0,0.0
1602246605483,0,0.0,0.0
1602246605733,0,0.0,0.0
1602246605983,0,0.0,0.0
1602246606233,0,0.0,0.0
1602246606483,0,0.0,0.0
1602246606733,0,0.0,0.0
1602246606983,0,0.0,0.0
1602246607233,0,0.0,0.0
1602246607483,0,0.0,0.0
1602246607733,0,0.0,0.0
1602246607983,0,0.0,0.0
1602246608233,0,0.0,0.0
1602246608483,0,0.0,0.0
1602246608733,0,0.0,0.0
1602246608983,0,0.0,0.0
1602246609233,0,0.0,0.0
1602246609483,0,0.0,0.0
1602246609733,0,0.0,0.0
1602246609983,0,0.0,0.0
1602246610233,0,0.0,0.0
1602246610483,0,0.0,0.0
1602246610733,0,0.0,0.0
1602246610983,0,0.0,0.0
1602246611233,0,0.0,0.0
1602246611483,0,0.0,0.0
1602246611733,0,0.0,0.0
1602246611983,0,0.0,0.0
1602246612233,0,0.0,0.0
1602246612483,0,0.0,0.0
1602246612733,0,0.0,0.0
1602246612983,0,0.0,0.0
1602246613233,0,0.0,0.0
1602246613483,0,0.0,0.0
1602246613733,0,0.0,0.0
1602246613983,0,0.0,0.0
1602246614233,0,0.0,0.0
1602246614483,0,0.0,0.0
1602246614733,0,0.0,0.0
1602246614983,0,0.0,0.0
1602246615233,0,0.0,0.0
1602246615483,0,0.0,0.0
1602246615733,0,0.0,0.0
1602246615983,0,0.0,0.0
1602246616233,0,0.0,0.0
1602246616483,0,0.0,0.0
1602246616733,0,0.0,0.0
1602246616983,0,0.0,0.0
1602246617233,0,0.0,0.0
1602246617483,0,0.0,0.0
1602246617733,0,0.0,0.0
1602246617983,0,0.0,0.0
1602246618233,0,0.0,0.0
1602246618483,0,0.0,0.0
1602246618733,0,0.0,0.0
1602246618983,0,0.0,0.0
1602246619233,0,0.0,0.0
1602246619483,0,0.0,0.0
1602246619733,0,0.0,0.0
1602246619983,0,0.0,0.0
1602246620233,0,0.0,0.0
1602246620483,0,0.0,0.0
1602246620733,0,0.0,0.0
1602246620983,0,0.0,0.0
1602246621233,0,0.0,0.0
1602246621483,0,0.0,0.0
1602246621733,0,0.0,0.0
1602246621983,0,0.0,0.0
1602246622233,0,0.0,0.0
1602246622483,0,0.0,0.0
1602246622733,0,0.0,0.0
1602246622983,0,0.0,0.0
1602246623233,0,0.0,0.0
1602246623483,0,0.0,0.0
1602246623733,0,0.0,0.0
1602246623983,0,0.0,0.0
1602246624233,0,0.0,0.0
1602246624483,0,0.0,0.0
1602246624733,0,0.0,0.0
1602246624983,0,0.0,0.0
1602246625233,0,0.0,0.0
1602246625483,0,0.0,0.0
1602246625733,0,0.0,0.0
1602246625983,0,0.0,0.0
1602246626233,0,0.0,0.0
1602246626483,0,0.0,0.0
1602246626733,0,0.0,0.0
1602246626983,0,0.0,0.0
1602246627233,0,0.0,0.0
1602246627483,0,0.0,0.0
1602246627733,0,0.0,0.0
1602246627983,0,0.0,0.0
1602246628233,4,11684.848633,5419.497070
1602246628483,8,10851.471680,1912.601440
1602246628733,8,16832.000000,221376.000000
1602246628983,8,30752.000000,358528.000000
1602246629234,9,1094393.875000,845200.187500
1602246629484,9,1477810.750000,434519.656250
1602246629733,10,2092488.375000,208002.078125
1602246629983,10,2336480.000000,122848.000000
1602246630233,10,2590016.000000,197408.000000
1602246630483,10,2752160.000000,16384.000000
1602246630733,10,2074208.000000,92768.000000
1602246630983,10,2609696.000000,62784.000000
1602246631233,10,2948864.000000,58720.000000
1602246631483,10,2693952.000000,122112.000000
1602246631733,10,2510176.000000,63200.000000
1602246631983,10,2879200.000000,39584.000000
1602246632233,10,2444352.000000,134144.000000
1602246632483,10,2477184.000000,46720.000000
1602246632733,10,2494112.000000,46624.000000
1602246632983,10,2459104.000000,51232.000000
1602246633233,10,2974976.000000,83616.000000
1602246633483,10,2089760.000000,14208.000000
1602246633733,10,2403840.000000,100288.000000
1602246633983,10,2892512.000000,32608.000000
1602246634233,10,2950912.000000,74144.000000
1602246634483,10,2512482.000000,32674.699219
1602246634733,10,2620256.000000,163584.000000
1602246634983,10,2223328.000000,22208.000000
1602246635233,10,2594400.000000,137920.000000
1602246635483,10,2347793.000000,60047.808594
1602246635733,10,2814222.250000,19959.003906
1602246635983,10,2615829.000000,1568.000000
1602246636233,10,2549992.000000,139665.343750
1602246636483,10,2774368.000000,73408.000000
1602246636733,10,2799552.000000,0.0
1602246636983,10,2689984.000000,55872.000000
1602246637233,10,2666272.000000,77504.000000
1602246637483,10,3183008.000000,107264.000000
1602246637733,10,2672896.000000,11264.000000
1602246637983,10,2662144.000000,44736.000000
1602246638233,10,2486976.000000,57248.000000
1602246638483,10,2554944.000000,36576.000000
1602246638733,10,2930272.000000,63200.000000
1602246638983,10,2626208.000000,24096.000000
1602246639233,10,2818538.000000,79903.617188
1602246639483,10,2578016.000000,91104.000000
1602246639733,10,2299888.500000,28111.552734
1602246639983,10,1940320.000000,40416.000000
1602246640233,10,2246496.000000,57152.000000
1602246640483,10,2744448.000000,111616.000000
1602246640733,10,1903497.250000,12480.000000
1602246640983,10,3068385.000000,31040.000000
1602246641233,10,2259706.500000,73863.453125
1602246641483,10,3149235.000000,38024.031250
1602246641733,10,2565904.000000,45690.601562
1602246641983,10,2847925.500000,40416.000000
1602246642233,10,2117686.750000,98763.054688
1602246642483,10,2974624.000000,100736.000000
1602246642733,10,2630246.750000,31426.294922
1602246642983,10,2511008.000000,74944.000000
1602246643233,10,2775104.000000,68448.000000
1602246643483,10,3116160.000000,38624.000000
1602246643733,10,2791104.000000,81984.000000
1602246643983,10,2225984.000000,0.0
1602246644233,10,2563648.000000,53088.000000
1602246644483,10,3210464.000000,121664.000000
1602246644733,10,2785408.000000,51584.000000
1602246644983,10,2745408.000000,42880.000000
1602246645233,10,2421472.000000,79264.000000
1602246645483,10,2677760.000000,75552.000000
1602246645733,10,2846624.000000,7712.000000
1602246645983,10,2845440.000000,49312.000000
1602246646233,10,2476016.250000,129670.679688
1602246646483,10,3102820.750000,70470.117188
1602246646733,10,2808768.000000,28256.000000
1602246646983,10,2536960.000000,35712.000000
1602246647233,10,2940107.000000,85751.007812
1602246647483,10,2589800.000000,22571.984375
1602246647733,10,3024321.250000,59630.519531
1602246647983,10,2170208.000000,12960.000000
1602246648233,10,2972320.000000,68704.000000
1602246648483,10,3373536.000000,60960.000000
1602246648733,10,3211872.000000,19104.000000
1602246648983,10,2412704.000000,27456.000000
1602246649233,10,2583360.000000,154112.000000
1602246649483,10,2635442.250000,64159.363281
1602246649733,10,2782336.000000,36704.000000
1602246649983,10,2668544.000000,32576.000000
1602246650233,10,2749184.000000,84736.000000
1602246650483,10,2594144.000000,84576.000000
1602246650733,10,2638304.000000,19168.000000
1602246650983,10,2464416.000000,22848.000000
1602246651233,10,2086976.000000,78208.000000
1602246651483,10,2749600.000000,138528.000000
1602246651733,10,2390208.000000,60288.000000
1602246651983,10,2857376.000000,32832.000000
1602246652233,10,2656128.000000,103840.000000
1602246652483,10,2632064.250000,74538.148438
1602246652733,10,2375330.750000,29354.582031
1602246652983,10,3017728.000000,44640.000000
1602246653233,10,2819168.000000,112224.000000
1602246653483,10,2602976.000000,74752.000000
1602246653733,10,2440256.000000,17440.000000
1602246653983,10,3037280.000000,44480.000000
1602246654233,10,2573344.000000,62496.000000
1602246654483,10,3052688.000000,105952.000000
1602246654733,10,2352100.250000,0.0
1602246654983,10,2144483.000000,20582.296875
1602246655233,10,2711581.000000,145349.656250
1602246655483,10,2648608.000000,38464.000000
1602246655733,10,2927328.000000,57568.000000
1602246655983,10,2513370.500000,5800.796875
1602246656233,10,2826656.000000,139296.000000
1602246656483,10,3071104.000000,105632.000000
1602246656733,10,2852320.000000,12288.000000
1602246656983,10,2337440.000000,9376.000000
1602246657233,10,2663840.000000,121632.000000
1602246657483,10,2447008.000000,17056.000000
1602246657733,10,2811360.000000,92320.000000
1602246657983,10,2400800.000000,3136.000000
1602246658233,10,2306272.000000,90816.000000
1602246658483,10,2709088.000000,138240.000000
1602246658733,10,2871744.000000,23104.000000
1602246658983,10,2831847.250000,4704.000000
1602246659233,10,1868141.000000,101780.140625
1602246659483,10,3004704.000000,78240.000000
1602246659733,10,2775040.000000,52960.000000
1602246659983,10,3214166.000000,13568.000000
1602246660233,10,2822288.500000,150584.468750
1602246660483,10,2952706.750000,63935.742188
1602246660733,10,2439616.000000,25312.000000
1602246660983,10,2006176.000000,14944.000000
1602246661233,10,2778773.000000,70055.773438
1602246661483,10,2541815.250000,14650.602539
1602246661733,10,2680896.000000,52192.000000
1602246661983,10,2817056.000000,52512.000000
1602246662233,10,2306048.000000,44128.000000
1602246662483,10,2325004.000000,83219.117188
1602246662733,10,3003872.000000,48576.000000
1602246662983,10,2794368.000000,33888.000000
1602246663233,10,2232704.000000,25920.000000
1602246663483,10,2851904.000000,68256.000000
1602246663733,10,2771264.000000,74464.000000
1602246663983,10,2643776.000000,49792.000000
1602246664233,10,3011168.000000,30080.000000
1602246664483,10,3040000.000000,130880.000000
1602246664733,10,2555520.000000,16640.000000
1602246664983,10,2459840.000000,1568.000000
1602246665233,10,2921088.000000,187712.000000
1602246665483,10,2961728.000000,119616.000000
1602246665733,10,2402112.000000,50944.000000
1602246665983,10,2893568.000000,36160.000000
1602246666233,10,2712073.000000,55406.648438
1602246666483,10,2282782.000000,42997.671875
1602246666733,10,2715331.750000,108316.781250
1602246666983,10,2468215.750000,32953.753906
1602246667233,10,2862944.000000,66752.000000
1602246667483,10,2559360.000000,62080.000000
1602246667733,10,3016417.500000,29044.175781
1602246667983,10,2644192.000000,3136.000000
1602246668233,10,2846784.000000,168160.000000
1602246668483,10,3094848.000000,63616.000000
1602246668733,10,2541216.000000,73568.000000
1602246668983,10,2495139.500000,44908.367188
1602246669233,10,2659040.000000,63648.000000
