time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1293.690430,1.0,27,0.23,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-58,58,-1286.649292,1.9,27,0.49,1051.792847,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1289.997681,2.5,27,0.50,2231.075684,0,27,5.7,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1296.032715,3.3,27,0.49,2952.380859,0,27,12,0.0,33873.015625,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1292.750610,10,26,0.50,4589.641602,0,27,12,0.0,52717.132812,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1286.481323,18,26,0.50,683314.750000,0,27,11,0.0,212143.421875,25,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1287.037720,23,25,0.50,1170900.375000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1288.757812,22,26,0.50,878539.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1288.549072,24,25,0.55,1018326.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1287.648071,21,25,0.50,984605.562500,0,27,12,0.0,19760.957031,62,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1288.372803,13,25,0.50,586167.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1287.781860,23,25,0.50,1354603.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1288.884277,23,25,0.50,972621.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1288.625854,22,25,0.50,977689.250000,0,27,13,0.0,113115.539062,46,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1289.113037,19,25,0.50,949099.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1288.352905,21,25,0.58,989269.812500,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1290.202637,18,25,0.50,896031.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1290.022949,17,25,0.50,856796.812500,0,27,9.4,0.0,56605.578125,13,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1293.293213,7.7,25,0.50,353051.781250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1291.792358,24,25,0.51,1533841.250000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1288.714355,22,25,0.50,1221322.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1290.817505,15,25,0.50,609880.500000,0,27,11,0.0,55617.531250,55,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1292.463745,15,25,0.50,916685.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1289.697021,19,25,0.50,1219523.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1291.744507,20,25,0.50,1120510.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1290.274170,12,25,0.50,788143.437500,0,27,15,0.0,159553.781250,35,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1289.165649,21,25,0.50,1108175.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1289.170166,19,25,0.50,836222.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1290.724365,19,25,0.50,780430.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1286.632202,19,25,0.50,1246151.375000,0,27,15,0.0,49147.410156,58,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1286.873169,22,25,0.50,1020525.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-1288.344727,12,25,0.50,714127.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
