time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1102.172607,1.8,27,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1108.380249,2.7,26,0.50,2007.968140,0,27,1.8,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1108.115112,4.3,26,0.50,2517.928223,0,27,12,0.0,38438.246094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1107.107422,7.6,27,0.50,22247.011719,0,27,12,0.0,138645.421875,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1110.487183,16,25,0.50,21067.728516,0,27,4.5,0.0,54151.394531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1108.655884,17,26,0.50,5111.111328,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1111.904541,17,25,0.50,31075.697266,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1110.816650,16,25,0.50,5131.474121,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1110.072632,17,25,0.50,5131.474121,0,27,0.85,0.0,10007.967773,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1108.609131,16,25,0.50,21195.218750,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1110.336548,17,24,0.50,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1107.581665,14,25,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1108.257202,16,25,0.67,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1108.370728,12,24,1.1,11665.338867,0,27,6.7,0.0,23490.039062,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1108.984009,16,24,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1110.442017,18,24,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1114.247803,13,24,0.50,15936.254883,0,27,0.0080,0.0,16669.322266,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1113.087891,14,24,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1114.691528,14,24,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1108.507690,8.5,24,0.50,26730.158203,0,27,0.0,52,1555.555542,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1108.765747,18,24,0.50,20940.238281,0,27,0.0080,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1109.941284,15,24,0.50,21896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1111.199341,11,24,0.50,5864.541992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1110.367798,12,24,0.50,17051.792969,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1111.480225,15,25,0.50,15904.382812,0,27,0.84,0.0,13609.561523,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1109.980103,17,24,0.50,4239.043945,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1108.766846,12,25,0.50,16860.558594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1110.906250,12,24,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1110.027344,1.5,24,0.50,23840.636719,0,27,0.99,0.0,12494.023438,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1106.577637,12,25,0.68,16446.214844,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1108.318481,7.9,24,0.50,37035.855469,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1106.672485,9.6,24,0.50,21290.835938,0,27,0.94,0.0,6247.011719,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1108.368652,12,25,0.50,11920.318359,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1111.963989,5.2,25,0.50,11206.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1112.228394,12,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1107.762817,17,25,0.50,21099.601562,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1107.092896,19,25,0.53,26517.927734,0,27,7.8,0.0,26645.417969,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1108.689941,20,25,0.50,21035.857422,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1112.924316,12,24,0.50,22278.884766,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
