time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1269.192993,1.8,26,0.34,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1255.201538,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1259.892944,2.6,26,0.50,2358.565674,0,27,11,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1260.705688,2.7,25,0.50,7460.317383,0,27,8.5,0.0,57206.347656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1257.967896,10,25,0.50,16605.578125,0,27,8.1,0.0,105912.351562,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1256.582886,13,25,0.50,37737.050781,0,27,8.7,0.0,35665.339844,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1258.883179,16,24,0.50,48637.449219,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1257.999512,17,24,0.50,31681.275391,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1258.839722,9.3,24,0.50,21174.603516,0,27,0.048,174,603,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1259.362305,10,24,0.50,43665.339844,0,27,2.1,0.0,12940.239258,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1257.945801,17,24,0.51,37418.328125,0,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1257.246338,17,24,0.50,42380.953125,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1256.701050,16,24,0.50,42857.144531,0,27,0.39,0.0,16126.984375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1257.338013,15,24,0.50,37290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1256.321289,16,24,0.50,63394.421875,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1257.367188,18,24,0.50,27633.466797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1258.136230,7.2,24,0.50,42103.585938,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1261.335571,12,24,0.50,34857.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1263.023438,12,24,0.50,69641.437500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1259.893677,17,23,0.50,53673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1257.226196,17,24,0.50,15936.254883,0,27,0.0,61,3474.103516,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1257.979614,16,24,0.50,74486.054688,0,27,1.0,0.0,6725.099609,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1258.563965,13,24,0.60,60047.808594,0,27,0.90,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1257.878906,12,24,0.50,72253.968750,0,27,15,0.0,1555.555542,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1259.763184,13,24,0.50,80608.000000,0,27,14,0.0,5152.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1257.869629,17,24,0.50,37035.855469,0,27,3.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1258.045166,13,24,0.50,30507.935547,0,27,2.3,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1256.394287,15,24,0.50,50932.269531,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1257.147339,13,24,0.50,33019.921875,0,27,0.85,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1256.497437,14,24,0.50,47617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1256.998779,15,24,0.50,33944.222656,0,27,8.8,0.0,1561.752930,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1255.797852,18,24,0.54,76380.953125,0,27,15,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1257.849609,17,24,0.50,42677.289062,0,27,11,0.0,26103.585938,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1258.925781,14,24,0.50,27697.210938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1257.272583,8.6,24,0.50,14406.374023,0,27,13,0.0,4143.426270,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1255.718018,19,24,1.8,56478.085938,6,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1256.152832,17,24,0.50,26349.207031,0,27,12,0.0,25650.792969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1257.973267,14,24,0.50,39649.402344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1258.577026,14,24,0.50,80253.968750,0,27,1.7,0.0,1555.555542,0,0.0,0.0,0.0,1.0
