time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-16,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-55,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-57,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-57,2.5,27,0.50,224,0,27,8.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-56,5.5,26,0.50,4576.000000,0,27,8.8,12,36352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-56,2.7,26,0.50,6528.000000,0,27,12,0.0,50464.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-54,12,26,0.50,12256.000000,0,27,12,0.0,48000.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-57,16,26,0.50,22112.000000,0,27,9.6,186,13664.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-56,16,26,0.49,31008.000000,0,27,0.90,0.0,13504.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-53,13,26,0.50,22208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-56,16,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-59,12,26,1.2,30848.000000,8,27,0.32,0.0,8192.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-58,8.4,26,1.8,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-55,10,26,0.50,15936.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-56,11,26,0.50,16160.000000,0,27,0.82,0.0,10752.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-55,16,26,0.50,10656.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-56,16,26,0.50,5344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-55,16,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-53,15,26,0.50,10496.000000,0,27,3.5,0.0,8704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-51,13,26,0.50,10688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-51,15,26,0.50,10656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-56,14,26,0.50,15840.637695,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-56,16,26,0.50,15904.000000,0,27,2.1,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-59,18,26,0.50,15744.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-58,17,26,0.50,31968.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-57,7.9,26,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-57,13,26,0.50,15872.000000,0,27,0.18,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-56,9.9,26,0.50,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-58,16,26,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-55,17,26,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-53,15,26,0.50,10624.000000,0,27,1.0,112,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-53,12,26,0.50,10816.000000,0,27,5.8,0.0,8608.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-55,16,26,0.50,21216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-52,15,26,0.50,21312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-52,16,26,0.50,21344.000000,0,27,5.1,0.0,18848.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-54,15,26,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-55,16,26,0.50,21280.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-55,16,26,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-58,12,26,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-60,13,26,0.50,21312.000000,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-56,13,26,0.50,16031.872070,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-54,14,26,0.50,26848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-56,15,26,0.50,21248.000000,0,27,9.6,0.0,53920.000000,20,0.0,0.0,0.0,1.0
