time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-364,1.5,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-371,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-373,3.4,26,0.50,3091.633545,0,27,3.0,0.0,44047.808594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-368,3.4,26,0.50,896,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-368,5.2,26,0.50,2208.000000,0,27,6.6,25,17792.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-370,3.0,25,0.50,9784.860352,0,27,4.2,2.0,11537.848633,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-371,26,26,0.50,256352.000000,0,27,5.8,683,69696.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-370,18,26,0.49,83072.000000,0,27,4.2,0.0,116032.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-371,26,25,0.50,247075.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-374,24,26,0.50,208352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-371,27,26,0.50,143904.000000,0,27,4.2,0.0,48704.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-369,23,25,0.50,196175.296875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-367,24,26,0.50,238432.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-368,26,26,0.50,261056.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-371,24,25,0.50,242294.828125,0,27,8.7,0.0,33752.988281,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-370,18,26,0.50,143968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-365,26,26,0.50,203856.578125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-365,25,26,0.50,212832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-370,25,26,0.50,205344.000000,0,27,7.8,0.0,66784.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-366,18,25,0.50,120254.976562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-365,26,25,0.50,196000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-368,25,26,0.50,221824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-369,26,25,0.50,95235.062500,0,27,12,0.0,68972.109375,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-371,26,26,0.50,247040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-371,25,26,0.50,232512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-369,25,25,0.50,295075.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-374,25,26,0.50,161280.000000,0,27,13,0.0,31456.000000,40,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-367,25,25,0.50,280384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-365,24,25,0.50,270661.343750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-365,25,26,0.50,163296.000000,0,27,8.5,0.0,832,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-368,24,26,0.50,183808.765625,0,27,5.1,0.0,88605.578125,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-366,24,25,0.50,83296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-367,26,26,0.50,217792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-370,25,25,0.50,166629.484375,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-369,19,26,0.50,71328.000000,0,27,2.3,0.0,12960.000000,38,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-371,25,26,0.50,138144.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-372,22,26,0.50,238278.890625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-374,25,26,0.50,178816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-367,24,26,0.50,227968.000000,0,27,9.2,0.0,57472.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-367,26,25,0.50,85386.453125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-370,26,26,0.50,183808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-369,25,26,0.50,175520.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
