time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-257,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-266,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-268,2.5,26,0.50,4749.003906,0,27,11,12,60812.750000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-263,11,26,0.50,4608.000000,0,27,11,0.0,27808.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-258,12,26,0.50,16320.000000,0,27,13,0.0,97696.000000,15,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-263,16,26,0.50,15552.000000,0,27,14,0.0,12384.000000,32,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-267,17,26,0.50,33848.605469,0,27,1.5,0.0,19760.957031,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-264,13,26,0.50,12992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-264,8.7,26,0.50,18816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-269,15,26,0.50,31680.000000,0,27,0.14,0.0,14560.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-267,21,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-263,14,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-262,8.9,26,0.50,18784.000000,0,27,0.34,0.0,15712.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-261,16,26,0.50,15936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-264,16,26,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-266,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-263,8.7,26,0.50,10688.000000,0,27,2.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-263,3.8,26,0.50,13195.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-260,9.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-262,14,26,0.50,26528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-264,16,26,0.50,15840.000000,0,27,2.2,0.0,32192.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-264,16,26,0.50,10517.928711,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-265,6.6,26,0.50,6080.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-265,17,26,0.50,42016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-266,3.9,26,0.50,23968.000000,0,27,2.8,78,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-263,7.2,26,0.50,9752.988281,0,27,1.0,0.0,33561.753906,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-268,3.3,26,0.50,13792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-265,6.0,26,0.50,16832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-261,7.0,26,0.50,10624.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-262,16,26,0.50,10645.417969,0,27,0.18,0.0,8191.234863,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-264,17,26,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-261,13,26,0.50,17184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-261,1.7,26,0.50,25728.000000,0,27,0.092,0.0,1504.000000,0,0.0,0.0,0.0,1.0
