time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-21,1.2,27,0.25,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-16,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-16,5.2,26,0.50,3244.979980,0,27,4.4,0.0,47421.687500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-18,6.2,26,0.50,1600.000000,0,27,6.7,12,4032.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-17,14,24,0.50,181888.000000,0,27,8.3,0.0,74720.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-15,24,24,0.50,385440.000000,0,27,12,0.0,274528.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-14,22,24,0.50,525152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-17,24,24,0.50,524128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-17,21,24,0.50,359488.000000,0,27,13,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-14,19,24,0.50,368544.000000,0,27,13,0.0,4000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-18,23,24,0.50,535008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-20,22,24,0.50,332800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-17,22,24,0.50,328608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-16,21,24,0.50,321536.000000,0,27,13,0.0,36416.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-15,11,24,0.50,215872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-14,22,24,0.50,391104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-16,21,24,0.50,535808.750000,0,27,12,0.0,36430.277344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-17,22,24,0.50,563712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-15,19,24,0.50,491200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-13,24,24,0.50,576768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-13,23,24,0.50,455968.000000,0,27,12,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-14,21,24,0.50,557280.000000,0,27,12,0.0,104128.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-16,15,24,0.50,212896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-17,19,24,0.50,410976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-16,20,24,0.50,144064.000000,0,27,12,215,0.0,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-17,21,24,0.50,411200.000000,0,27,11,0.0,31328.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-16,22,24,0.50,470880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-16,21,24,0.50,456672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-19,21,24,0.50,366072.281250,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-13,22,24,0.50,553440.000000,0,27,6.1,0.0,114528.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-12,22,24,0.50,513856.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,22,24,0.50,566304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-15,21,24,0.50,499968.000000,0,27,5.8,146,4704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-13,22,24,0.50,179264.000000,0,27,11,0.0,84416.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-13,22,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-15,24,24,0.53,498741.031250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-15,22,24,0.50,121664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-15,22,24,0.50,461440.000000,0,27,10,0.0,103616.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-18,22,24,0.50,581504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-18,21,24,0.50,424288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-14,19,24,0.50,426624.000000,0,27,10,215,0.0,67,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-13,22,24,0.50,83968.000000,0,27,10,215,0.0,100.000000,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-16,22,24,0.50,0.0,0.0,27,13,0.0,130071.710938,10,0.0,0.0,0.0,1.0
