time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-669,1.1,28,0.24,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-681,2.5,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-678,2.5,28,0.50,224,0,27,6.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-676,2.7,27,0.50,4398.406250,0,27,11,12,41306.773438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-676,6.8,26,0.50,4589.641602,0,27,11,0.0,41976.093750,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-673,24,27,0.50,198144.000000,0,27,13,581,125344.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-677,26,26,0.50,85992.031250,0,27,2.0,0.0,73625.500000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-679,24,26,0.50,40000.000000,0,27,0.39,0.0,32191.234375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-677,24,26,0.49,57216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-678,26,26,0.51,123601.593750,0,27,1.6,0.0,39936.253906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-684,21,26,0.50,35410.359375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-686,27,26,0.50,112736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-682,23,26,0.50,117099.601562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-679,24,26,0.50,90964.140625,0,27,3.9,344,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-674,22,26,0.50,92960.000000,0,27,6.6,0.0,43232.000000,15,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-677,26,26,0.68,120509.960938,7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-678,23,27,0.50,111171.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-676,27,26,0.50,142112.000000,0,27,3.5,0.0,26208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-671,26,26,0.50,137976.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-670,26,27,0.50,98048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-673,17,26,0.50,49561.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-673,24,26,0.50,133418.328125,0,27,0.080,0.0,38055.777344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-674,26,26,0.50,110944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-678,19,26,0.50,68876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-683,22,26,0.50,109163.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-686,25,26,0.50,78304.000000,0,27,5.7,0.0,79232.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-679,26,26,0.50,129912.351562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-679,26,26,0.50,75729.085938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-678,26,26,0.50,141088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-674,17,26,0.50,99442.234375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-673,27,26,0.50,121784.859375,0,27,10,0.0,53258.964844,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-676,27,26,0.59,120576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-674,18,26,0.64,70183.265625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-672,16,26,0.50,50262.949219,0,27,11,0.0,119617.531250,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-674,22,26,0.50,69504.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-675,24,26,0.50,69099.601562,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-675,27,27,0.50,76366.531250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-677,15,27,0.50,46912.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-681,26,26,0.50,75219.125000,0,27,2.7,0.0,36430.277344,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-677,26,26,0.50,101003.984375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-673,26,26,0.50,76800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-674,26,26,0.50,93960.156250,0,27,3.6,0.0,166055.781250,12,0.0,0.0,0.0,1.0
