time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-43,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-203,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-215,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-212,3.7,28,0.50,3264.000000,0,27,9.2,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-212,5.9,28,0.50,13227.091797,0,27,10,0.0,44366.535156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-216,11,28,0.50,21696.000000,0,27,7.5,0.0,138688.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-216,17,27,0.50,46368.000000,0,27,9.0,0.0,18368.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-213,19,26,0.50,25952.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-211,4.9,26,0.50,47840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-213,16,26,0.50,36079.679688,0,27,5.7,0.0,15585.657227,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-212,14,26,0.50,26496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-211,5.0,26,0.50,47552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-215,17,26,0.50,35360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-216,9.0,26,0.50,49184.000000,0,27,0.67,0.0,10432.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-215,15,26,0.50,25912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-212,18,26,0.50,15456.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-214,15,26,0.59,36960.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-210,9.6,26,0.53,42496.000000,0,27,1.6,0.0,18688.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-214,12,26,0.50,46784.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-214,15,26,0.50,47330.675781,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-210,6.6,26,0.50,28480.000000,0,27,2.1,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-207,13,26,0.50,63744.000000,0,27,0.32,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-215,17,26,0.54,20832.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-214,18,26,0.51,51314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-213,12,26,0.50,33632.000000,0,27,0.096,112,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-214,17,26,0.50,62048.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-210,11,26,1.0,48000.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-212,19,26,0.58,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-215,18,26,0.50,62183.265625,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-215,16,26,0.50,62944.000000,0,27,0.15,0.0,27072.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-220,13,26,0.50,79232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-210,9.1,26,0.50,63872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-204,18,26,0.50,51808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-209,18,26,0.50,36047.808594,0,27,0.84,0.0,15171.314453,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-215,13,26,0.50,39616.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-210,13,26,0.50,37600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-208,17,26,0.50,36320.000000,0,27,1.1,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-208,21,26,0.50,41216.000000,0,27,2.5,0.0,24896.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-209,15,26,0.50,57306.773438,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-215,18,26,0.50,62528.000000,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-214,18,26,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-214,18,26,0.50,46432.000000,0,27,1.0,0.0,13920.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-209,10,26,0.50,34336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
