time,nof_ue,dl_brate,ul_brate
1602216719107,0,0.0,0.0
1602216719357,0,0.0,0.0
1602216719607,0,0.0,0.0
1602216719857,0,0.0,0.0
1602216720107,0,0.0,0.0
1602216720357,0,0.0,0.0
1602216720607,0,0.0,0.0
1602216720857,0,0.0,0.0
1602216721107,0,0.0,0.0
1602216721357,0,0.0,0.0
1602216721607,0,0.0,0.0
1602216721857,0,0.0,0.0
1602216722107,0,0.0,0.0
1602216722357,0,0.0,0.0
1602216722607,0,0.0,0.0
1602216722857,0,0.0,0.0
1602216723107,0,0.0,0.0
1602216723357,0,0.0,0.0
1602216723607,0,0.0,0.0
1602216723857,0,0.0,0.0
1602216724107,0,0.0,0.0
1602216724357,0,0.0,0.0
1602216724607,0,0.0,0.0
1602216724857,0,0.0,0.0
1602216725107,0,0.0,0.0
1602216725357,0,0.0,0.0
1602216725607,0,0.0,0.0
1602216725857,0,0.0,0.0
1602216726107,0,0.0,0.0
1602216726357,0,0.0,0.0
1602216726607,0,0.0,0.0
1602216726857,0,0.0,0.0
1602216727107,0,0.0,0.0
1602216727357,0,0.0,0.0
1602216727607,0,0.0,0.0
1602216727857,0,0.0,0.0
1602216728107,0,0.0,0.0
1602216728357,0,0.0,0.0
1602216728607,0,0.0,0.0
1602216728857,0,0.0,0.0
1602216729107,0,0.0,0.0
1602216729357,0,0.0,0.0
1602216729607,0,0.0,0.0
1602216729857,0,0.0,0.0
1602216730107,0,0.0,0.0
1602216730357,0,0.0,0.0
1602216730607,0,0.0,0.0
1602216730857,0,0.0,0.0
1602216731107,0,0.0,0.0
1602216731357,0,0.0,0.0
1602216731607,0,0.0,0.0
1602216731857,0,0.0,0.0
1602216732107,0,0.0,0.0
1602216732357,0,0.0,0.0
1602216732607,0,0.0,0.0
1602216732857,0,0.0,0.0
1602216733107,0,0.0,0.0
1602216733357,0,0.0,0.0
1602216733607,0,0.0,0.0
1602216733857,0,0.0,0.0
1602216734107,0,0.0,0.0
1602216734357,0,0.0,0.0
1602216734607,0,0.0,0.0
1602216734857,0,0.0,0.0
1602216735107,0,0.0,0.0
1602216735357,0,0.0,0.0
1602216735607,0,0.0,0.0
1602216735857,0,0.0,0.0
1602216736107,0,0.0,0.0
1602216736357,0,0.0,0.0
1602216736607,0,0.0,0.0
1602216736857,0,0.0,0.0
1602216737107,0,0.0,0.0
1602216737357,0,0.0,0.0
1602216737607,0,0.0,0.0
1602216737857,0,0.0,0.0
1602216738107,0,0.0,0.0
1602216738357,0,0.0,0.0
1602216738607,0,0.0,0.0
1602216738857,0,0.0,0.0
1602216739107,0,0.0,0.0
1602216739357,0,0.0,0.0
1602216739607,0,0.0,0.0
1602216739857,0,0.0,0.0
1602216740107,0,0.0,0.0
1602216740357,0,0.0,0.0
1602216740607,0,0.0,0.0
1602216740857,0,0.0,0.0
1602216741107,0,0.0,0.0
1602216741357,0,0.0,0.0
1602216741607,0,0.0,0.0
1602216741857,0,0.0,0.0
1602216742107,0,0.0,0.0
1602216742357,0,0.0,0.0
1602216742607,0,0.0,0.0
1602216742857,0,0.0,0.0
1602216743107,0,0.0,0.0
1602216743357,0,0.0,0.0
1602216743607,0,0.0,0.0
1602216743857,0,0.0,0.0
1602216744107,0,0.0,0.0
1602216744357,0,0.0,0.0
1602216744607,0,0.0,0.0
1602216744857,1,2245.614014,491
1602216745107,4,8334.167969,1823.099121
1602216745357,5,17910.447266,178241.906250
1602216745607,8,23240.126953,68075.781250
1602216745858,10,43353.128906,499403.500000
1602216746107,10,105344.000000,390048.000000
1602216746357,10,266240.000000,427680.000000
1602216746607,10,650135.500000,505466.156250
1602216746857,10,1148672.000000,160768.000000
1602216747107,10,739264.000000,283808.000000
1602216747357,10,784160.000000,95936.000000
1602216747607,10,942976.000000,52640.000000
1602216747857,10,884320.000000,69472.000000
1602216748107,10,909254.250000,38737.351562
1602216748357,10,523230.625000,9216.000000
1602216748607,10,772417.687500,66880.000000
1602216748857,10,791670.937500,79517.320312
1602216749107,10,982022.500000,42660.113281
1602216749357,10,1044129.562500,36576.000000
1602216749607,10,1005664.000000,85312.000000
1602216749857,10,1015168.000000,29824.000000
1602216750107,10,1099616.000000,76288.000000
1602216750357,10,784256.000000,73984.000000
1602216750607,10,860512.000000,73376.000000
1602216750857,10,880256.000000,93856.000000
1602216751107,10,839104.000000,47648.000000
1602216751357,10,780032.000000,49664.000000
1602216751607,10,850816.000000,51776.000000
1602216751857,10,1119200.000000,106272.000000
1602216752107,10,1039648.000000,29056.000000
1602216752357,10,1016160.000000,71488.000000
1602216752607,10,1146432.000000,0.0
1602216752857,10,1066976.000000,108928.000000
1602216753107,10,970964.062500,21577.689453
1602216753357,10,935546.437500,127618.054688
1602216753607,10,376522.062500,0.0
1602216753857,10,686368.000000,283648.000000
1602216754107,10,833088.000000,12480.000000
1602216754357,10,569984.000000,84448.000000
1602216754607,10,951040.000000,0.0
1602216754857,10,900698.250000,83195.632812
1602216755107,10,995339.187500,26400.000000
1602216755357,10,755659.250000,15520.000000
1602216755607,10,535600.062500,55488.000000
1602216755857,10,410222.281250,401495.968750
1602216756107,10,891855.437500,131887.546875
1602216756357,10,914208.000000,105312.000000
1602216756607,10,991616.000000,35040.000000
1602216756857,10,1014688.000000,56256.000000
1602216757107,10,1063680.000000,62016.000000
1602216757357,10,842912.000000,23680.000000
1602216757607,10,768224.000000,57056.000000
1602216757857,10,805600.000000,55232.000000
1602216758107,10,1155488.000000,70528.000000
1602216758357,10,887584.000000,125792.000000
1602216758607,10,730336.000000,55488.000000
1602216758857,10,998560.000000,62976.000000
1602216759107,10,909152.000000,63392.000000
1602216759357,10,751104.000000,142944.000000
1602216759607,10,793581.125000,41696.000000
1602216759857,10,587267.062500,74829.625000
1602216760107,10,1002950.375000,53801.816406
1602216760357,10,1231295.750000,121264.703125
1602216760607,10,973482.062500,3601.593506
1602216760857,10,655839.375000,299534.125000
1602216761107,10,905379.312500,152960.000000
1602216761357,10,770792.312500,26080.000000
1602216761607,10,853099.625000,0.0
1602216761857,10,1126723.625000,94463.226562
1602216762107,10,949303.500000,46272.000000
1602216762357,10,1013652.062500,78208.000000
1602216762607,10,1069024.000000,89312.000000
1602216762857,10,989152.000000,14592.000000
1602216763107,10,1049920.000000,78208.000000
1602216763357,10,1057952.000000,197120.000000
1602216763607,10,742912.000000,15680.000000
1602216763857,10,890784.000000,76928.000000
1602216764107,10,1093568.000000,68448.000000
1602216764357,10,1027008.000000,98048.000000
1602216764607,10,976480.000000,90880.000000
1602216764857,10,881536.000000,44256.000000
1602216765107,10,1083424.000000,32896.000000
1602216765357,10,699424.000000,0.0
1602216765607,10,1069504.000000,52576.000000
1602216765857,10,1053792.000000,87904.000000
1602216766107,10,739808.000000,37088.000000
1602216766357,10,1005577.625000,13418.327148
1602216766607,10,1093728.000000,0.0
1602216766857,10,990688.000000,109120.000000
1602216767107,10,766136.562500,99116.468750
1602216767357,10,740239.062500,42071.714844
1602216767607,10,308337.343750,114249.000000
1602216767857,10,966208.000000,95200.000000
1602216768107,10,907936.000000,58976.000000
1602216768357,10,945728.000000,63424.000000
1602216768607,10,726816.000000,0.0
1602216768857,10,1014732.625000,79766.695312
1602216769107,10,974398.687500,105866.664062
1602216769357,10,987648.000000,47232.000000
1602216769607,10,1011168.000000,41952.000000
1602216769857,10,678144.000000,214880.000000
1602216770107,10,919648.000000,46272.000000
1602216770357,10,797120.000000,68128.000000
1602216770607,10,878080.000000,59520.000000
1602216770857,10,1138752.000000,12640.000000
1602216771107,10,1074336.000000,65312.000000
1602216771357,10,891712.000000,22976.000000
1602216771607,10,1021760.000000,63136.000000
1602216771857,10,1125824.000000,24640.000000
1602216772107,10,1048416.000000,34624.000000
1602216772357,10,1164672.000000,89056.000000
1602216772607,10,901312.000000,51296.000000
1602216772857,10,1013641.500000,70470.125000
1602216773107,10,1009280.000000,53792.000000
1602216773357,10,776128.000000,48128.000000
1602216773607,10,1157195.625000,20048.193359
1602216773857,10,1098014.500000,66071.710938
1602216774107,10,913724.937500,68258.187500
1602216774357,10,1035744.000000,49696.000000
1602216774607,10,933054.250000,30104.417969
1602216774857,10,949440.000000,76096.000000
1602216775107,10,846003.062500,82151.648438
1602216775357,10,766339.875000,53718.875000
1602216775607,10,810432.000000,34528.000000
1602216775857,10,931520.000000,110560.000000
1602216776107,10,1055616.000000,28160.000000
1602216776357,10,1028256.000000,72448.000000
1602216776607,10,1051488.000000,47712.000000
1602216776857,10,1197376.000000,13024.000000
1602216777107,10,993792.000000,65664.000000
1602216777357,10,1017728.000000,54528.000000
1602216777607,10,813920.000000,49120.000000
1602216777857,10,1004224.000000,117760.000000
1602216778107,10,695840.000000,24480.000000
1602216778357,10,968704.000000,125952.000000
1602216778607,10,774784.000000,40032.000000
1602216778857,10,886496.000000,55872.000000
1602216779107,10,918368.000000,54560.000000
1602216779357,10,1034285.875000,75200.000000
1602216779607,10,965268.937500,0.0
1602216779857,10,1035690.125000,118212.757812
1602216780107,10,1153838.375000,69247.875000
1602216780357,10,897331.312500,43373.492188
1602216780607,10,824595.875000,63132.812500
1602216780857,10,1069479.125000,43289.062500
1602216781107,10,1109293.750000,35013.656250
1602216781357,10,1092203.500000,30944.000000
1602216781607,10,798235.250000,28973.236328
1602216781857,10,940608.000000,96544.000000
1602216782107,10,1227080.125000,105671.328125
1602216782357,10,818272.000000,51872.000000
1602216782607,10,878112.000000,65056.000000
1602216782857,10,1011264.000000,53024.000000
1602216783107,10,973440.000000,77824.000000
1602216783357,10,830720.000000,59776.000000
1602216783607,10,894048.000000,59872.000000
1602216783857,10,901376.000000,56096.000000
1602216784107,10,928256.000000,36480.000000
1602216784357,10,820928.000000,90688.000000
1602216784607,10,957088.000000,51776.000000
1602216784857,10,895424.000000,88288.000000
1602216785107,10,781568.000000,44704.000000
1602216785357,10,1136064.000000,59936.000000
1602216785607,10,748320.000000,39488.000000
1602216785857,10,901765.687500,71297.781250
1602216786107,10,855827.000000,23808.000000
1602216786357,10,989994.812500,95673.828125
1602216786607,10,893483.437500,84864.000000
1602216786857,10,876454.875000,157221.609375
1602216787107,10,1099728.625000,54505.253906
1602216787357,10,975171.375000,108940.242188
1602216787607,10,765850.750000,64887.261719
1602216787857,10,1039650.437500,48832.000000
1602216788107,10,972960.500000,69760.000000
1602216788357,10,929430.250000,0.0
1602216788607,10,1045014.375000,35232.000000
1602216788857,10,951488.000000,176032.000000
1602216789107,10,1189632.000000,118496.000000
1602216789357,10,969824.000000,67456.000000
1602216789607,10,906624.000000,46016.000000
1602216789857,10,887808.000000,79104.000000
1602216790107,10,791776.000000,53440.000000
1602216790357,10,742208.000000,110144.000000
1602216790607,10,599040.000000,30880.000000
1602216790857,10,901728.000000,114976.000000
1602216791107,10,852032.000000,16096.000000
1602216791357,10,938880.000000,106464.000000
1602216791607,10,812256.000000,36832.000000
1602216791857,10,766848.000000,111104.000000
1602216792107,10,699520.000000,16352.000000
1602216792357,10,936608.000000,98592.000000
1602216792607,10,879936.000000,64800.000000
1602216792857,10,896897.125000,150185.687500
1602216793107,10,1051678.000000,112639.617188
1602216793357,10,938549.812500,32701.195312
1602216793607,10,1099681.000000,33702.812500
1602216793857,10,895978.562500,72107.437500
1602216794107,10,1034348.437500,34830.394531
1602216794357,10,1095672.375000,70016.000000
1602216794607,10,966793.250000,0.0
