time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-50,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-192,1.3,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-200,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-203,2.7,27,0.34,3984.063721,0,27,9.9,34,26454.183594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-202,5.0,27,0.50,5333.333496,0,27,11,0.0,64385.542969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-205,0.94,26,0.50,2816.000000,0,27,13,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-201,0.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-197,6.4,25,0.50,11072.000000,0,27,9.6,0.0,67040.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-201,12,25,0.50,16800.000000,0,27,6.0,186,19232.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-202,13,25,0.50,35520.000000,0,27,0.11,0.0,22848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-198,16,25,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-200,16,25,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-206,16,25,0.50,31424.000000,0,27,0.036,0.0,12512.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-199,16,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-201,16,25,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-205,10,25,0.50,15200.000000,0,27,0.072,0.0,19712.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-202,11,25,0.50,18932.271484,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-200,9.4,25,0.50,5536.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-202,10.0,25,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-204,14,26,0.50,10624.000000,0,27,2.0,0.0,40096.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-202,16,25,0.50,10656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-198,16,25,0.50,10144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-200,11,25,0.50,17434.263672,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-198,9.8,25,0.50,16256.000000,0,27,3.9,0.0,41472.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-199,12,25,0.50,16064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-201,13,25,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-203,17,25,0.50,21376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-202,13,25,1.6,21737.052734,5,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-199,5.1,25,0.50,10560.000000,0,27,0.40,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-204,8.9,25,0.50,13408.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-199,12,25,0.50,18326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-198,16,25,0.50,10859.437500,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-197,8.0,25,0.50,10581.672852,0,27,0.056,0.0,10996.015625,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-196,16,25,0.50,16192.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-200,18,25,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-200,15,25,0.50,16608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-198,10,25,0.50,26560.000000,0,27,0.048,0.0,11392.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-203,8.6,25,0.50,27282.869141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-199,16,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-203,17,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-204,14,25,0.50,16096.000000,0,27,0.048,0.0,11200.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-196,8.9,25,0.50,22208.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-198,18,25,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
