time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-59,59,-959,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-59,59,-865,1.3,25,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-59,59,-862,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,-864,2.8,24,0.50,4320.000000,0,27,4.5,34,29472.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,-861,1.1,24,0.50,223,0,27,12,0.0,13322.708984,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,-859,1.9,24,0.50,8573.705078,0,27,9.4,2.0,13609.561523,20,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-860,14,23,0.49,37800.796875,0,27,2.3,0.0,40924.304688,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-858,11,24,0.50,27824.701172,0,27,0.024,0.0,20589.640625,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-859,5.1,24,0.49,50772.910156,0,27,2.4,0.0,1306.772949,60,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-861,16,23,0.50,35552.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-865,1.9,24,0.50,48318.726562,0,27,2.2,0.0,12398.406250,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-860,9.1,24,0.50,27059.761719,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-857,7.9,24,0.50,19760.957031,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-858,7.5,24,0.50,41370.519531,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-859,9.8,24,0.50,38470.121094,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-859,9.3,24,0.50,47648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-859,10,24,0.50,49619.046875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-856,16,24,0.50,25498.007812,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-853,13,24,0.50,65498.007812,0,27,2.6,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-855,17,24,0.50,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-858,17,24,0.50,51968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-859,2.2,24,0.50,36557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-864,11,24,0.50,62852.589844,0,27,4.9,0.0,49784.859375,25,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-861,15,24,0.50,47040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-864,14,24,0.50,21290.835938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-864,16,24,0.50,63521.914062,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-861,1.6,24,0.50,72000.000000,0,27,3.0,0.0,10464.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-864,12,24,0.50,80892.429688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-856,14,23,0.50,72478.085938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-855,15,24,0.50,41498.007812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-857,11,24,0.50,36749.003906,0,27,2.1,0.0,19442.230469,11,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-857,9.3,24,0.50,42262.949219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-854,7.6,24,0.50,32608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-856,9.0,24,0.50,35474.105469,0,27,2.1,0.0,1306.772949,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-864,6.4,24,0.50,47235.058594,0,27,1.0,0.0,16573.705078,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-865,12,24,0.50,63043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-859,12,24,0.50,61513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-861,5.0,24,0.50,23011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-863,3.0,24,0.50,50560.000000,0,27,1.3,0.0,13312.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-857,13,24,0.50,31298.804688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-857,2.3,24,0.50,34613.546875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-858,11,24,0.50,35952.191406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
