Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678243143,11,1010123456003,74,,1,0,8,1,1,,13.4706,187,473,0.432482,74,0,8.8,,9.1579,19,148154,0.1,8,12.5,0,17.3643,31,,181,452,,0,0,0,2.21053
1602678243393,11,1010123456003,74,,1,0,8,1,1,,14.1532,372,3586,0.902458,147,0,8.4,,14.25,40,0,0.204209,17,11.7647,0,16.8511,0,,939,866,,0,0,0,2.575
1602678243643,11,1010123456003,74,,1,0,8,1,1,,12.9453,457,15845,0.58612,181,0,8,,0,0,0,0,0,0,0,0,0,,757,654,,0,0,0,0
1602678243893,11,1010123456003,74,,1,0,8,1,1,,13.6629,537,22651,0.743165,222,0,8.16667,,0,0,0,0,0,0,0,0,0,,727,754,,0,0,0,0
1602678244144,11,1010123456003,74,,1,0,8,1,1,,12.8529,544,32050,0.674432,215,0,8,,4.4,20,0,0.1,8,0,0,8.26207,31,,755,758,,0,0,0,1.1
1602678244393,11,1010123456003,74,,1,0,8,1,1,,13.4658,584,36271,0.861173,235,0,8,,0,0,0,0,0,0,0,0,0,,837,900,,0,0,0,0
1602678244643,11,1010123456003,74,,1,0,8,1,1,,13.7996,534,43096,0.77494,214,0,8.28571,,0,0,0,0,0,0,0,0,0,,793,790,,0,0,0,0
1602678244893,11,1010123456003,74,,1,0,8,1,1,,13.5523,612,46343,0.891759,246,0,8,,0,0,0,0,0,0,0,0,0,,867,928,,0,0,0,0
1602678245143,11,1010123456003,74,,1,0,8,1,1,,15.967,606,44373,1.06786,244,0,8.6,,4.22727,22,0,0.1,9,0,0,8.76209,31,,864,928,,0,0,0,1
1602678245393,11,1010123456003,74,,1,0,8,1,1,,13.3495,598,50312,0.805751,241,0,8,,0,0,0,0,0,0,0,0,0,,801,842,,0,0,0,0
1602678245643,11,1010123456003,74,,1,0,8,1,1,,13.4876,605,53877,0.882892,242,0,8,,0,0,0,0,0,0,0,0,0,,847,918,,0,0,0,0
1602678245893,11,1010123456003,74,,1,0,8,1,1,,13.6111,576,57843,0.870201,236,0,8,,0,0,0,0,0,0,0,0,0,,845,892,,0,0,0,0
1602678246143,11,1010123456003,74,,1,0,8,1,1,,13.4854,581,61953,0.864225,235,0,8,,6.30303,33,0,0.1,13,15.3846,0,8.74007,31,,833,900,,0,0,0,3.18182
1602678246393,11,1010123456003,74,,1,0,8,1,1,,13.3074,592,68711,0.77555,237,0,8,,0,0,0,0,0,0,0,0,0,,796,826,,0,0,0,0
1602678246643,11,1010123456003,74,,1,0,8,1,1,,13.5513,604,71504,0.908402,242,0,8,,0,0,0,0,0,0,0,0,0,,868,940,,0,0,0,0
1602678246893,11,1010123456003,74,,1,0,8,1,1,,13.5786,579,74873,0.838265,234,0,8.16667,,0,0,0,0,0,0,0,0,0,,794,866,,0,0,0,0
1602678247143,11,1010123456003,74,,1,0,8,1,1,,14.0643,591,78241,0.898506,235,0,8.16667,,5.11111,27,0,0.1,11,0,0,9.38839,31,,733,882,,0,0,0,1.11111
