time,nof_ue,dl_brate,ul_brate
1602750337305,0,0.0,0.0
1602750337554,0,0.0,0.0
1602750337804,0,0.0,0.0
1602750338054,0,0.0,0.0
1602750338304,0,0.0,0.0
1602750338554,0,0.0,0.0
1602750338804,0,0.0,0.0
1602750339054,0,0.0,0.0
1602750339304,0,0.0,0.0
1602750339554,0,0.0,0.0
1602750339804,0,0.0,0.0
1602750340054,0,0.0,0.0
1602750340304,0,0.0,0.0
1602750340554,0,0.0,0.0
1602750340804,0,0.0,0.0
1602750341054,0,0.0,0.0
1602750341304,0,0.0,0.0
1602750341554,0,0.0,0.0
1602750341804,0,0.0,0.0
1602750342054,0,0.0,0.0
1602750342304,0,0.0,0.0
1602750342554,0,0.0,0.0
1602750342804,0,0.0,0.0
1602750343054,0,0.0,0.0
1602750343304,0,0.0,0.0
1602750343554,0,0.0,0.0
1602750343804,0,0.0,0.0
1602750344054,0,0.0,0.0
1602750344304,0,0.0,0.0
1602750344554,0,0.0,0.0
1602750344804,0,0.0,0.0
1602750345054,0,0.0,0.0
1602750345304,0,0.0,0.0
1602750345554,0,0.0,0.0
1602750345804,0,0.0,0.0
1602750346054,0,0.0,0.0
1602750346304,0,0.0,0.0
1602750346554,0,0.0,0.0
1602750346804,0,0.0,0.0
1602750347054,0,0.0,0.0
1602750347304,0,0.0,0.0
1602750347554,0,0.0,0.0
1602750347804,0,0.0,0.0
1602750348054,0,0.0,0.0
1602750348304,0,0.0,0.0
1602750348554,0,0.0,0.0
1602750348804,0,0.0,0.0
1602750349054,0,0.0,0.0
1602750349304,0,0.0,0.0
1602750349554,0,0.0,0.0
1602750349804,0,0.0,0.0
1602750350054,0,0.0,0.0
1602750350304,0,0.0,0.0
1602750350554,0,0.0,0.0
1602750350804,0,0.0,0.0
1602750351054,0,0.0,0.0
1602750351304,0,0.0,0.0
1602750351554,0,0.0,0.0
1602750351804,0,0.0,0.0
1602750352054,0,0.0,0.0
1602750352304,0,0.0,0.0
1602750352554,0,0.0,0.0
1602750352804,0,0.0,0.0
1602750353054,0,0.0,0.0
1602750353304,0,0.0,0.0
1602750353554,0,0.0,0.0
1602750353804,0,0.0,0.0
1602750354054,0,0.0,0.0
1602750354304,0,0.0,0.0
1602750354554,0,0.0,0.0
1602750354804,0,0.0,0.0
1602750355054,0,0.0,0.0
1602750355304,0,0.0,0.0
1602750355554,0,0.0,0.0
1602750355804,0,0.0,0.0
1602750356054,0,0.0,0.0
1602750356304,0,0.0,0.0
1602750356554,0,0.0,0.0
1602750356804,0,0.0,0.0
1602750357054,0,0.0,0.0
1602750357304,0,0.0,0.0
1602750357554,0,0.0,0.0
1602750357804,0,0.0,0.0
1602750358054,0,0.0,0.0
1602750358304,0,0.0,0.0
1602750358554,0,0.0,0.0
1602750358804,0,0.0,0.0
1602750359054,0,0.0,0.0
1602750359304,0,0.0,0.0
1602750359554,0,0.0,0.0
1602750359804,0,0.0,0.0
1602750360054,0,0.0,0.0
1602750360304,0,0.0,0.0
1602750360554,0,0.0,0.0
1602750360804,0,0.0,0.0
1602750361054,0,0.0,0.0
1602750361304,0,0.0,0.0
1602750361554,0,0.0,0.0
1602750361804,0,0.0,0.0
1602750362054,0,0.0,0.0
1602750362304,0,0.0,0.0
1602750362554,0,0.0,0.0
1602750362804,0,0.0,0.0
1602750363054,0,0.0,0.0
1602750363305,5,15640.638672,3695.899414
1602750363555,6,5009.032227,39107.613281
1602750363805,8,27187.857422,275493.000000
1602750364055,9,28323.324219,300657.031250
1602750364305,8,119616.000000,623488.000000
1602750364555,8,1212448.000000,457472.000000
1602750364805,8,1667744.000000,122880.000000
1602750365055,8,1852192.000000,201824.000000
1602750365305,8,1869312.000000,57312.000000
1602750365555,8,1675264.000000,189728.000000
1602750365805,8,2026304.000000,32576.000000
1602750366055,8,1881792.000000,76160.000000
1602750366305,8,1836608.000000,66688.000000
1602750366555,8,1866048.000000,292576.000000
1602750366805,8,2089664.000000,52352.000000
1602750367055,8,1801184.000000,110528.000000
1602750367305,8,1770752.000000,81056.000000
1602750367555,8,1922944.000000,127040.000000
1602750367805,8,1754368.000000,61152.000000
1602750368055,8,1544320.000000,77600.000000
1602750368305,8,1708896.000000,64416.000000
1602750368555,8,1332512.000000,158304.000000
1602750368805,8,1970080.000000,46048.000000
1602750369055,8,1794880.000000,74208.000000
1602750369305,8,1894112.000000,71168.000000
1602750369555,8,1674784.000000,220896.000000
1602750369805,8,1849696.000000,92512.000000
1602750370055,8,1509952.000000,43520.000000
1602750370305,8,1754016.000000,60224.000000
1602750370555,8,1502016.000000,136288.000000
1602750370805,8,1919744.000000,97536.000000
1602750371055,8,1850400.000000,59040.000000
1602750371305,8,1809568.000000,37952.000000
1602750371555,8,1798176.000000,110208.000000
1602750371805,8,1869600.000000,86240.000000
1602750372055,8,1952384.000000,65440.000000
1602750372305,8,1798464.000000,38080.000000
1602750372555,8,1841888.000000,175744.000000
1602750372805,8,1791488.000000,17056.000000
1602750373055,8,1809120.000000,109696.000000
1602750373305,8,1971328.000000,0.0
1602750373555,8,1552256.000000,52224.000000
1602750373805,8,1713344.000000,32864.000000
1602750374055,8,1811712.000000,17056.000000
1602750374305,8,1829536.000000,154112.000000
1602750374555,8,1779296.000000,148640.000000
1602750374805,8,1668608.000000,17056.000000
1602750375055,8,1845216.000000,61760.000000
1602750375305,8,1693792.000000,40320.000000
1602750375555,8,1958496.000000,234624.000000
1602750375805,8,1818624.000000,1568.000000
1602750376055,8,1948928.000000,33888.000000
1602750376305,8,1703968.000000,87392.000000
1602750376555,8,1758368.000000,118656.000000
1602750376805,8,2051072.000000,22592.000000
1602750377055,8,1749152.000000,50944.000000
1602750377305,8,1710336.000000,57696.000000
1602750377555,8,1559904.000000,227776.000000
1602750377805,8,1353760.000000,12640.000000
1602750378055,8,1970176.000000,32832.000000
1602750378305,8,1915296.000000,27744.000000
1602750378555,8,1605760.000000,232384.000000
1602750378805,8,1913984.000000,108608.000000
1602750379055,8,1915904.000000,0.0
1602750379305,8,1693216.000000,44704.000000
1602750379555,8,1762912.000000,227520.000000
1602750379805,8,1873696.000000,60192.000000
1602750380055,8,1599360.000000,15520.000000
1602750380305,8,1862112.000000,0.0
1602750380555,8,1728864.000000,137120.000000
1602750380805,8,1961376.000000,32576.000000
1602750381055,8,1927552.000000,18624.000000
1602750381305,8,1808096.000000,127136.000000
1602750381555,8,1583264.000000,42016.000000
1602750381805,8,1766976.000000,98528.000000
1602750382055,8,1828256.000000,6848.000000
1602750382305,8,1668096.000000,44576.000000
1602750382555,8,1771136.000000,235168.000000
1602750382805,8,1644768.000000,68000.000000
1602750383055,8,1927104.000000,17056.000000
1602750383305,8,1485120.000000,46240.000000
1602750383555,8,1547488.000000,107424.000000
1602750383805,8,1391264.000000,11936.000000
1602750384055,8,1762880.000000,31296.000000
1602750384305,8,1654368.000000,40096.000000
1602750384555,8,1604096.000000,246144.000000
1602750384805,8,1925024.000000,40608.000000
1602750385055,8,1780608.000000,35680.000000
1602750385305,8,1939072.000000,15520.000000
1602750385555,8,1719360.000000,196736.000000
1602750385805,8,1868128.000000,36928.000000
1602750386055,8,1754336.000000,75136.000000
1602750386305,8,1885408.000000,45216.000000
1602750386555,8,2240576.000000,209408.000000
1602750386805,8,1792000.000000,38688.000000
1602750387055,8,1679008.000000,85088.000000
1602750387305,8,1832544.000000,49632.000000
1602750387555,8,1391040.000000,156928.000000
1602750387805,8,1879104.000000,41952.000000
1602750388055,8,1938304.000000,56672.000000
1602750388305,8,1786752.000000,83520.000000
1602750388555,8,1638336.000000,162816.000000
1602750388805,8,1721312.000000,59008.000000
1602750389055,8,1841664.000000,80160.000000
1602750389305,8,1953152.000000,114464.000000
1602750389555,8,1869248.000000,187168.000000
1602750389805,8,1951232.000000,35456.000000
1602750390055,8,1876768.000000,34144.000000
1602750390305,8,1759520.000000,82272.000000
1602750390555,8,1704384.000000,188704.000000
1602750390805,8,1839488.000000,41664.000000
1602750391055,8,1803488.000000,102080.000000
1602750391305,8,1860960.000000,89984.000000
1602750391555,8,1678752.000000,300608.000000
1602750391805,8,1805184.000000,38656.000000
1602750392055,8,1849664.000000,28992.000000
1602750392305,8,1839104.000000,59200.000000
1602750392555,8,1946464.000000,235232.000000
1602750392805,8,1899456.000000,35680.000000
1602750393055,8,1876992.000000,39008.000000
1602750393305,8,1793440.000000,15520.000000
1602750393555,8,1728736.000000,143072.000000
1602750393805,8,1898016.000000,0.0
1602750394055,8,1796672.000000,103584.000000
1602750394305,8,1874528.000000,0.0
1602750394555,8,1609792.000000,308864.000000
1602750394805,8,1642944.000000,11936.000000
1602750395055,8,1881024.000000,31264.000000
1602750395305,8,1892480.000000,40320.000000
1602750395555,8,1885120.000000,87200.000000
1602750395805,8,2030944.000000,45408.000000
1602750396055,8,2032224.000000,0.0
1602750396305,8,1934656.000000,11936.000000
1602750396555,8,1834592.000000,125248.000000
1602750396805,8,1698912.000000,126944.000000
1602750397055,8,1696960.000000,30240.000000
1602750397305,8,1964000.000000,40320.000000
1602750397555,8,1649792.000000,293216.000000
1602750397805,8,1992608.000000,55840.000000
1602750398055,8,1768256.000000,0.0
1602750398305,8,1626240.000000,46240.000000
1602750398555,8,1814464.000000,116448.000000
1602750398805,8,1936992.000000,47296.000000
1602750399055,8,1884704.000000,0.0
1602750399305,8,1631040.000000,0.0
1602750399555,8,1759616.000000,248960.000000
1602750399805,8,1695232.000000,19936.000000
1602750400055,8,1655712.000000,0.0
1602750400305,8,1936256.000000,29216.000000
1602750400555,8,1782752.000000,87040.000000
1602750400805,8,1720960.000000,17056.000000
1602750401055,8,1916800.000000,26080.000000
1602750401305,8,1662976.000000,9376.000000
1602750401555,8,1895072.000000,169344.000000
1602750401805,8,1721696.000000,20128.000000
1602750402055,8,1962048.000000,40544.000000
1602750402305,8,1826592.000000,41344.000000
1602750402555,8,1690240.000000,90048.000000
1602750402805,8,1709440.000000,23040.000000
1602750403055,8,1838240.000000,17056.000000
1602750403305,8,1809664.000000,41344.000000
1602750403555,8,1776640.000000,130080.000000
1602750403805,8,1894976.000000,28256.000000
1602750404055,8,1484128.000000,0.0
1602750404305,8,1742464.000000,23520.000000
1602750404555,8,1678560.000000,143840.000000
1602750404805,8,1818048.000000,50464.000000
1602750405055,8,1909536.000000,166464.000000
1602750405305,8,1824576.000000,41344.000000
1602750405555,8,2045344.000000,138688.000000
1602750405805,8,1805760.000000,42560.000000
1602750406055,8,1675168.000000,17056.000000
1602750406305,8,1605184.000000,0.0
1602750406555,8,1877920.000000,101024.000000
1602750406805,8,1711648.000000,19872.000000
1602750407055,8,1778720.000000,29216.000000
1602750407305,8,1762496.000000,0.0
1602750407555,8,1489216.000000,206368.000000
1602750407805,8,1621632.000000,17056.000000
1602750408055,8,1857760.000000,47808.000000
1602750408305,8,1998304.000000,27648.000000
1602750408555,8,1845728.000000,106464.000000
1602750408805,8,1817920.000000,40544.000000
1602750409055,8,1833312.000000,11936.000000
1602750409305,8,1700064.000000,42912.000000
1602750409555,8,1773632.000000,163264.000000
1602750409805,8,1910688.000000,34112.000000
1602750410055,8,1670592.000000,61376.000000
1602750410305,8,1679232.000000,27648.000000
1602750410555,8,1678080.000000,52384.000000
1602750410805,8,1691072.000000,94400.000000
1602750411055,8,1804064.000000,44512.000000
1602750411305,8,1313472.000000,48864.000000
1602750411555,8,1857472.000000,209248.000000
1602750411805,8,1964480.000000,37184.000000
1602750412055,8,1984960.000000,39520.000000
1602750412305,8,1940576.000000,41888.000000
1602750412555,8,1814368.000000,102336.000000
1602750412805,8,1946656.000000,0.0
1602750413055,8,1420224.000000,32928.000000
1602750413305,8,1913632.000000,34176.000000
1602750413555,8,1635712.000000,187584.000000
1602750413805,8,1704928.000000,43616.000000
1602750414055,8,1421760.000000,9376.000000
1602750414305,8,1908416.000000,17056.000000
1602750414555,8,1734592.000000,195936.000000
1602750414805,8,1960192.000000,45952.000000
1602750415055,8,1858240.000000,0.0
1602750415305,8,1558848.000000,40320.000000
1602750415555,8,1678400.000000,140672.000000
1602750415805,8,1537856.000000,39392.000000
1602750416055,8,1429760.000000,67008.000000
1602750416305,8,1762368.000000,9376.000000
1602750416555,8,1499392.000000,250496.000000
1602750416805,8,1856384.000000,32832.000000
