time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-568,2.9,27,0.32,4749.003906,0,0.0,0.70,24,19665.337891,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-555,5.0,28,0.50,2240.000000,0,27,10,0.0,59744.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-559,4.2,27,0.50,478,0,27,15,12,16988.046875,57,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-555,9.1,26,0.50,22176.000000,0,27,4.2,0.0,44992.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-551,18,25,0.50,15394.421875,0,27,1.2,0.0,30661.355469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-554,18,26,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-552,15,25,0.62,15617.530273,0,27,1.00,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-550,18,26,0.50,15456.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-558,18,26,0.50,10262.948242,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-558,18,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-554,18,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-553,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-556,15,26,0.57,10528.000000,0,27,3.7,0.0,29184.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-554,14,25,0.50,15649.402344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-552,11,26,0.50,20640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-554,14,25,0.57,16095.617188,0,27,2.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-551,11,26,0.60,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-551,13,25,0.50,43505.976562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-552,7.8,26,0.50,13376.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-553,13,26,0.50,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-553,14,26,0.50,10624.000000,0,27,9.5,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-551,9.2,26,0.50,26007.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-552,10,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-559,5.2,26,0.50,18581.673828,0,27,13,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-556,7.7,25,0.53,22852.589844,4,27,2.1,0.0,25976.095703,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-551,10,26,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-555,14,26,0.50,10613.545898,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-557,13,26,0.50,26624.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-551,17,26,0.50,25816.732422,0,27,2.3,0.0,25976.095703,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-554,19,26,0.50,15680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-555,17,26,0.54,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-551,14,26,0.51,10400.000000,0,27,1.9,52,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-550,15,26,0.50,15776.892578,0,27,0.97,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-551,19,26,0.50,15680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-550,14,26,0.58,43059.761719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-548,14,26,0.70,10560.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-549,18,26,0.50,21131.474609,0,27,4.6,0.0,49880.476562,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-554,13,26,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-555,13,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-556,12,26,0.50,5131.474121,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-553,12,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-552,12,26,0.51,20844.621094,0,27,3.0,0.0,28047.808594,0,0.0,0.0,0.0,1.0
