time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1282.055298,1.8,28,0.40,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1282.311890,2.0,28,0.50,223,0,27,1.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1280.891968,3.6,27,0.50,3984.063721,0,27,11,0.0,16828.685547,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1285.789429,5.0,27,0.50,5269.841309,0,27,9.4,0.0,56285.714844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1289.136353,23,27,0.54,775808.750000,0,27,13,0.0,223936.250000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1286.459717,25,25,0.57,535362.562500,0,27,6.1,0.0,6693.227051,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1278.795898,25,25,0.56,626031.750000,0,27,0.0,0.0,889,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1279.340576,24,25,0.53,598317.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1277.201050,21,25,0.55,572366.562500,0,27,6.3,0.0,74358.562500,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.173584,26,25,0.61,998119.500000,0,27,9.0,0.0,1498.007935,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1281.765747,26,26,0.60,891984.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1277.791626,23,26,0.57,834380.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1278.535645,24,25,0.56,853864.562500,0,27,7.5,0.0,83665.335938,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1282.031006,25,26,0.70,963314.750000,0,27,7.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1287.027710,23,25,0.54,857753.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1290.520264,25,25,0.60,748494.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1280.825806,25,25,0.80,810825.375000,2,27,13,0.0,36666.667969,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1277.461426,25,25,0.61,818804.750000,0,27,12,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1281.358521,18,25,0.60,562517.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1279.406006,20,25,0.54,511808.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1281.019653,14,25,0.51,363142.843750,0,27,11,0.0,125746.031250,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1285.231934,26,26,0.59,959553.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1284.115601,24,26,0.58,730071.687500,0,27,8.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1279.712646,25,25,0.55,843104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1280.135010,21,26,0.55,764793.625000,0,27,13,0.0,165936.515625,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1281.717285,24,25,0.53,736669.312500,0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1282.138184,23,25,0.66,631107.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1284.646118,22,25,0.54,492430.281250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1285.695557,20,26,0.52,584253.937500,0,27,11,0.0,61555.554688,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1283.296997,25,25,0.53,810709.187500,0,27,15,0.0,10868.526367,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1285.027954,25,26,0.56,811824.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1284.493896,20,26,0.54,783043.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.132690,22,25,0.58,762486.062500,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.174805,27,26,0.68,908964.437500,0,27,13,0.0,54577.074219,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1282.773315,24,25,0.64,859091.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1283.012817,21,25,0.52,687458.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1284.520386,25,25,0.53,821641.437500,0,27,8.3,103,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1280.904297,21,25,0.56,714158.750000,0,27,7.9,103,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1281.571167,23,25,0.60,798278.875000,1,27,9.5,0.0,57944.222656,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1283.214233,25,26,0.57,922900.375000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
